0,0,0,0.01,3.36,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.46,6.9,0.45,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.69,0.29,0,0.11,0,0,0.61,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.74,3.68,0.13,8.66,3.31,0,0.35,6.69,2.34,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.73,3.33,0.07,0,0.02,0.08,3.68,0.05,0.29,0.26,0,1.36,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,3.38,4.26,0.01,0,0.12,0.06,0.17,0.11,0,0.06,0.11,0.41,0.28,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66,2.19,5.18,2.34,0.33,0,0.37,2.67,0.04,0.1,10.12,0.12,2.47,15.48,7.34,1.65,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,21.55,0,0.14,0.4,8.62,6.69,2.03,0.39,0.11,1.12,7.19,30.16,9.37,0.14,0.05,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.2,0.02,0.64,0.79,4.03,7.23,1.46,0.02,0,0.31,2.1,24.84,7.07,13.56,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1,4.63,0,0.5,0.64,0,0.02,1.32,3.18,1.73,3.44,5.42,1.42,0.02,0.09,0,0,0,0,0,0,0.54,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.58,39.85,5.17,0.12,0.07,6.35,3.88,4.57,0.59,0.09,0.21,0.36,2.89,1.73,2.08,0.02,0,0.02,0.05,0.13,0.03,0.04,0.01,0.01,0.16,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,7.91,14.77,19.15,9.12,10.65,46.06,15.01,0.39,0,0.68,2.69,3.2,2,0,0.01,0.98,1.3,0.16,0,0,0.22,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.26,0.02,0.04,0,6.57,10.4,4.49,1.9,1.53,1.46,1.23,2.14,0.9,0.08,0.45,0.08,0,0.39,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,0.19,0.24,0,0.71,7.52,0.82,0.8,0.93,2.38,7.98,0.17,1.03,0.26,0,4.21,3.14,2.91,18.85,0.23,0.04,0.03,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.21,0.01,0,1.26,5.45,0.72,0.06,0.26,0.15,2.06,0.24,0.76,0.38,4.84,4.83,0.08,0.51,0.24,2.76,0,0.02,0.66,0.29,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.07,0,0,0.05,0,0.22,0.4,0.36,0.13,1.83,0.19,0.24,0.04,1.43,0.59,7.02,2.15,1.66,0,1.16,0.09,0,0,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.12,1.68,0.82,0,0.23,3.24,2.63,0.67,0,0,0.04,3.66,0,2.46,6.88,1.73,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
