0,0,0,0.05,5.94,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08,16.87,12.21,1.02,0.04,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,18.94,0.54,0,0.43,0,0,1.09,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07,1.38,6.51,0.24,15.23,5.85,0.01,0.74,11.95,4.16,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.07,5.9,0.13,0,0.03,0.16,6.47,0.11,0.53,0.5,0,0.78,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26,6.1,4.03,0.01,0,0.06,0.03,0.22,0.27,0,0.15,0.04,0.15,0.18,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2,3.97,5.57,1.4,0.15,0,0.21,1.55,0.07,0.07,8.53,0.05,1.49,9.15,4.32,0.94,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,0.05,37.93,0,0.07,0.24,5.05,3.86,1.2,0.21,0.05,0.64,4.28,18,5.47,0.05,0.01,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,0.36,0.01,0.35,0.44,2.32,4.17,0.8,0.01,0,0.19,1.21,14.75,4.14,8.08,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0.82,2.77,0,0.29,0.35,0,0.01,0.75,1.83,0.9,2.01,3.2,0.83,0.01,0.03,0,0,0,0,0,0,0.27,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.65,23.87,3.05,0.07,0.01,3.69,2.32,2.65,0.29,0.04,0.1,0.26,1.91,1.04,1.34,0.02,0,0,0.02,0.07,0.02,0.04,0,0,0.11,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
