0,0,0,0.03,4.73,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.39,9.7,0.83,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,15.05,0.43,0,0.27,0,0,0.89,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,1.03,5.13,0.19,12.1,4.59,0,0.55,9.38,3.3,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.44,4.66,0.11,0,0.03,0.1,5.22,0.09,0.42,0.35,0,0.95,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19,4.8,3.86,0.01,0,0.07,0.03,0.21,0.24,0,0.1,0.06,0.22,0.19,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.95,3.08,5.17,1.62,0.19,0,0.23,1.84,0.05,0.07,8.62,0.07,1.73,10.83,5.11,1.13,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.02,30.11,0,0.09,0.29,6.08,4.6,1.41,0.27,0.08,0.77,5.06,21.2,6.52,0.08,0.03,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.31,0.01,0.5,0.51,2.78,5.03,0.94,0.01,0,0.2,1.41,17.45,4.94,9.55,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.86,3.24,0,0.34,0.41,0,0.01,0.88,2.2,1.16,2.39,3.75,0.99,0.01,0.06,0,0,0,0,0,0,0.36,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.67,28.07,3.64,0.1,0.05,4.46,2.74,3.13,0.36,0.05,0.12,0.3,2.14,1.24,1.54,0.01,0,0.01,0.04,0.08,0.02,0.02,0.03,0.04,0.09,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.6,10.37,13.45,6.43,7.52,32.42,10.61,0.27,0,0.51,2.03,2.38,1.51,0.03,0.01,0.76,0.99,0.11,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.6,7.28,3.1,1.33,1.04,1.07,0.91,1.56,0.64,0.06,0.28,0.07,0,0.28,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.13,0,0.46,5.27,0.51,0.52,0.64,1.65,5.97,0.11,0.69,0.2,0,3.2,2.39,2.21,14.27,0.14,0.02,0.04,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.12,0,0,0.88,3.84,0.46,0.04,0.19,0.11,1.56,0.15,0.58,0.26,3.65,3.65,0.05,0.39,0.13,2.08,0,0.01,0.49,0.22,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.13,0.24,0.22,0.09,1.31,0.13,0.14,0.06,1.04,0.42,5.33,1.59,1.26,0,0.83,0.06,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.06,1.19,0.57,0,0.14,2.42,2.03,0.49,0,0,0.03,2.74,0,1.83,5.26,1.3,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.35,0.86,0.26,2.81,1.71,0.58,0.01,0.7,1.46,0.71,0.1,0,0.03,0.17,4.01,43.48,15.81,0.66,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.05,0.13,0.22,0.1,0.16,0.25,1.18,0.58,0.24,0.22,1.5,0.09,0,0,0,0.03,0.12,2.55,19.18,0.79,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.04,0,0,0.01,0.13,0.29,0.17,0.03,1.04,0.02,0.17,0.03,0,0.1,0.11,0.94,1,3.24,5.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,6.63,0.01,0,0.26,0.05,0.14,0.13,0.17,1.88,0.36,0.24,0.2,0.04,0.04,0,0.05,0.02,0.05,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0,0,3.77,0,0.35,0.06,0,0,0.01,0,0.12,0,0,0.02,0,0,0,0.01,0,0.41,0.01,0.03,24.33,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.23,0.36,0.18,0,0.25,0.02,0,0,0,0,0.37,0.51,0.09,0.12,0.03,0.06,0,0,0.02,2.55,0.43,0.77,3.94,9.66,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.35,0.14,0.01,0,0.17,0,0,0.02,0.67,1.11,0.97,0.03,0.02,0.58,0.29,0.04,0,0,0.03,0.29,0,0.18,51.38,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.46,0.11,0.01,0,0,0,0,0.22,1.4,1.85,3.16,0.02,0.06,0.02,0.01,0,0,0,0,0,0,0.04,11.42,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.34,0.58,0,0.26,1.36,0.64,1.03,1.68,2.01,2.3,0,0.23,0.92,0.21,0,0.1,1.39,0.02,1.24,0.05,0.35,15.87,62.77,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,0,0.08,0,0.08,0,0.32,0.68,0.64,1.01,0.35,0.74,1.6,0.01,0.41,0.08,1.33,3.48,0.06,0.3,1.23,4.79,1.97,6.95,21.31,48.31,12.31,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.08,0.96,0,0,0,0.08,0.48,0.45,0,0.45,0.02,0,0.55,0.25,1.27,1.11,0.01,0,0.49,3.07,1.18,1.38,23.42,16.69,40.61,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.25,0.13,0.34,0.94,0.01,0.56,0.78,0,0,0,0,0,0.8,2.06,1.38,0.58,0.15,0.07,0,0,1.28,8.05,30.19,63.13,106.96,116.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.01,1.55,0.24,0.07,0,0,0,0,0.37,0.88,5.35,0.96,0,0,0,0,0,0,0.06,1.8,0.04,23.79,54.44,223.36,120.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.18,0,0,0.12,0.14,1.44,0.39,0.23,1.88,0.12,0,0,0.36,0.24,0,0.09,0.05,1.01,6.87,58.75,99.64,95.5,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.35,0.21,0.11,0.28,0.22,0.01,0.04,0.21,0.16,0.15,0.34,0.02,0.03,1.29,3.78,1.92,0.62,2.74,107.16,182.85,272.83,33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.29,0.76,0.51,0.08,0,0.02,0.05,0,0.5,1.09,0,0.07,1.49,4.02,0,0,0.13,6.47,51.51,117.94,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.04,0.73,0.02,0,0.29,0.02,0,0.01,0,0,4,5.05,1.21,0.26,0.04,0.57,1.39,59.79,21.12,0,0.1,10.32,1.96,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.96,0.3,0.01,0,0.01,0,0,0.27,0.74,4.7,0.72,1.96,0.4,1.08,1.1,17.13,2.83,0,0.29,0.05,0.04,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.27,0.05,0.4,0.03,0,0.42,0.54,0,0,0,0.35,0.17,3.03,0.92,8.05,5.78,26.95,0.66,0,0.27,0.01,15.79,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.13,0.12,0.09,0.07,0.04,0,0,0.01,0.08,0.36,0.44,0.47,2.02,4.9,0.14,0,0,0.01,0.02,0.19,0.04,1.68,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.47,2.35,0.05,0.23,0.09,0.04,0.03,0.04,0,0,0.11,0.02,0,0.05,0,1.97,14.73,3.54,0,0,0,0.22,0.47,2.01,0.77,0,0,0,0,0,1.3,0.08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.76,0.19,0,0,0,0,0.35,0.24,0.03,0.1,0.75,0,0.92,0.09,0.91,5.44,28.19,4.56,0.08,0,0,1.06,2.59,11.9,20.15,0.29,0.6,0.31,0.1,0.01,3.03,0.99,6.42,0.49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.02,0.03,0.03,0.01,0.07,0.3,0.36,0.46,0.39,0.04,0.25,0.26,0,1.06,3.58,11.38,7.5,0.15,0,0.07,0,0.27,0.2,0.38,22.07,5.01,0.89,0,0,2.49,0.12,0.02,0.99,0.47,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.28,1.95,0.83,1.09,0.97,0.02,0.03,0,0,0.01,0,0,0.01,0.57,1.76,1.56,0.61,0.01,0.02,0,0,0.02,0.01,0.22,21.9,6.03,2.18,0,0,0.45,0.23,1.5,0.4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.44,0.43,2.67,1.57,2.47,1.23,0,0.09,0.05,0.06,0,0,0.19,0.02,0.41,3.5,3.31,0.91,0.01,0.02,0.01,0.05,3.85,0.11,0.15,2.7,8.2,6.21,0.01,4.05,9.12,5.72,3.09,0.91,0.03,0.23,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0.01,0.44,0.96,2.48,0.16,0.01,0,0.04,1.21,0.01,0,0.11,0.02,0.02,0.98,1.28,4.2,0.54,0.01,0.27,0,0.16,0.06,0.01,0,0.11,15.84,13.26,1.95,3.33,8.7,1.54,0.7,3.1,0.21,0.02,0,0.13,0.02,0,0
0,0,0,0,0,0,0,0.13,0.66,6.37,1.86,0.28,0,0,0,0,0,0.07,0.21,0.29,1.38,0.06,0.8,1.46,0.02,0,0.02,0.74,0.56,1.76,5.22,0.16,2.64,0.16,5.33,2.09,6.78,10.04,0.61,0.44,0.12,0,0,0.18,0,0.04,0.87,0,0
0,0,0,0,0,0,0,0.16,0.18,0.01,0,0,0,0.1,0.01,0,0,0.05,4.24,0.94,0.66,0.17,3.48,0.29,0.05,0,0.46,4.93,0.59,0,0.03,1.78,14.73,0.04,0,0,0.24,1,7.32,5,24.45,0.47,0,0.15,0.01,0.68,2.32,0,0
0,0,0,0,0,0,0,0.66,0.02,0.08,0.51,0,0.11,0.08,0,0,0,0,0.72,19.03,4.5,1.6,0.59,0.01,0.43,0,0.02,2.89,0.17,0.02,0,0,0.05,0.01,0.01,0,0,14.67,1.94,7.94,51.13,28.54,2.08,12.05,3.19,16.69,10.09,0.43,0
0,0,0,0,0,0,0,0.03,0,0.06,0.85,0.37,0.04,0.06,0,0.03,2.44,3.53,11.09,75.19,12.66,52.03,7.41,0.17,0.8,0.32,0.15,0.42,0.18,1.29,0.24,0.02,0,1.02,0.2,0,0,0.33,1.31,0,10.57,2.98,1.04,4.94,1.64,0,2.2,0,0
