0,0,0,0.02,3.34,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.55,6.95,0.58,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.77,0.3,0,0.22,0,0,0.63,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.74,3.68,0.13,8.76,3.35,0,0.36,6.82,2.38,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.73,3.31,0.08,0,0.02,0.06,3.68,0.05,0.27,0.24,0,0.78,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.4,3.09,0,0,0.09,0.02,0.13,0.11,0,0.07,0.03,0.03,0.14,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67,2.24,3.91,1.34,0.16,0,0.21,1.61,0.03,0.05,6.9,0.06,1.52,9.26,4.34,0.95,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,21.74,0,0.08,0.25,5.19,3.94,1.17,0.24,0.06,0.64,4.21,18.14,5.6,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.18,0.01,0.37,0.46,2.27,4.24,0.85,0.02,0,0.2,1.24,14.98,4.18,8.14,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.67,2.8,0,0.28,0.34,0,0,0.76,1.86,1,2.02,3.2,0.88,0.01,0.03,0,0,0,0,0,0,0.15,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.71,23.97,3.13,0.07,0.02,3.81,2.36,2.7,0.33,0.02,0.13,0.14,1.15,0.9,1,0,0,0,0.01,0.04,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.83,8.88,11.42,5.42,6.45,27.75,9.06,0.17,0,0.23,0.97,1.16,0.65,0,0,0.37,0.44,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0.01,0.03,0,3.85,6.27,2.73,1.12,0.89,0.5,0.43,0.69,0.31,0.03,0.11,0.02,0,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.12,0.14,0,0.44,4.57,0.46,0.43,0.52,1.38,2.94,0,0.28,0.08,0,1.57,1.11,1.08,6.99,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.73,3.3,0.41,0,0.08,0.05,0.69,0.05,0.29,0.11,1.81,1.69,0,0.16,0.03,1.01,0,0,0.23,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.03,0,0.13,0.21,0.25,0,0.62,0.04,0.04,0.01,0.44,0.14,2.62,0.75,0.53,0,0.38,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.02,0,0,0.04,0.09,0.95,0.3,0,0.05,1.16,0.99,0.24,0,0,0,1.29,0,0.87,2.52,0.6,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.39,0.74,0.21,2.45,0.88,0.19,0,0.31,0.69,0.32,0.02,0,0.01,0.06,1.98,21.37,7.72,0.29,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
