0,0,0,0.01,2.61,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.31,5.33,0.39,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.25,0.23,0,0.14,0,0,0.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.59,2.83,0.1,6.7,2.55,0,0.29,5.27,1.79,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.37,2.64,0.06,0,0.01,0.07,2.91,0.04,0.23,0.2,0,0.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.65,1.96,0,0,0.05,0.01,0.11,0.1,0,0.06,0.03,0.03,0.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52,1.72,2.55,0.74,0.13,0,0.1,0.91,0.03,0.03,4.34,0.04,0.84,5.19,2.44,0.52,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,16.66,0,0.05,0.12,2.85,2.18,0.67,0.14,0.03,0.37,2.34,10.16,3.15,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.15,0.01,0.2,0.26,1.26,2.31,0.47,0.01,0,0.1,0.72,8.37,2.3,4.58,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.43,1.54,0,0.16,0.19,0,0,0.43,1.04,0.55,1.06,1.81,0.47,0.01,0.02,0,0,0,0,0,0,0.12,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.16,13.45,1.72,0.03,0.01,2.1,1.31,1.51,0.17,0,0.07,0.12,0.89,0.56,0.65,0,0,0,0.01,0.03,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,2.64,4.95,6.43,3.04,3.54,15.58,5.03,0.1,0,0.22,0.8,0.94,0.54,0,0,0.3,0.37,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.17,3.53,1.53,0.58,0.45,0.43,0.36,0.62,0.27,0.02,0.09,0.03,0,0.11,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.07,0,0.23,2.56,0.26,0.27,0.3,0.75,2.45,0,0.25,0.08,0,1.3,0.91,0.9,5.81,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.41,1.85,0.26,0.01,0.07,0.04,0.66,0.05,0.23,0.08,1.49,1.46,0,0.16,0.02,0.86,0,0,0.2,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.01,0,0.07,0.11,0.14,0,0.52,0.04,0.06,0.01,0.38,0.13,2.13,0.62,0.49,0,0.3,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.04,0.54,0.23,0,0.05,0.97,0.82,0.2,0,0,0.01,1.06,0,0.75,2.11,0.54,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.41,0.11,1.34,0.69,0.22,0,0.27,0.58,0.28,0.02,0,0.01,0.06,1.64,17.84,6.42,0.26,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.04,0.07,0.05,0.51,0.2,0.1,0.09,0.61,0.03,0,0,0,0,0.05,0.98,7.81,0.33,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0.01,0.04,0.11,0.07,0,0.42,0.01,0.07,0,0,0,0.03,0.32,0.38,1.27,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.18,0.01,0,0.04,0,0.04,0.04,0.07,0.71,0.1,0.09,0.06,0,0.01,0,0.02,0,0.01,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.8,0,0.17,0.02,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.15,0,0.02,15.71,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
