0,0,0,0.03,4.62,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,13.07,9.49,0.88,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.64,0.41,0,0.27,0,0,0.86,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07,1.13,5.05,0.22,11.78,4.5,0,0.6,9.24,3.24,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,2.41,4.62,0.1,0,0.03,0.1,5.03,0.08,0.41,0.38,0,0.76,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21,4.76,3.49,0.02,0,0.06,0.03,0.19,0.21,0,0.12,0.06,0.26,0.15,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94,3.12,4.76,1.3,0.18,0,0.2,1.53,0.08,0.06,7.59,0.07,1.41,8.93,4.22,0.95,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,29.4,0,0.08,0.23,4.92,3.7,1.16,0.24,0.07,0.65,4.11,17.41,5.31,0.08,0.04,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0.29,0.01,0.39,0.44,2.26,4.1,0.83,0.01,0,0.16,1.17,14.42,3.99,7.85,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0.75,2.63,0,0.3,0.33,0,0.01,0.76,1.88,1,1.97,3.13,0.81,0.01,0.06,0,0,0,0,0,0,0.28,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.47,23.08,2.94,0.07,0.06,3.7,2.24,2.66,0.34,0.05,0.13,0.19,1.69,1.01,1.16,0.01,0,0,0.02,0.06,0.01,0.02,0,0,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.53,8.56,11.08,5.32,6.19,26.72,8.75,0.22,0,0.37,1.57,1.82,1.08,0,0,0.59,0.68,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,3.8,5.98,2.57,1.07,0.9,0.85,0.71,1.17,0.49,0.05,0.24,0.04,0,0.22,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.15,0,0.41,4.34,0.45,0.45,0.53,1.35,4.65,0.06,0.56,0.15,0,2.43,1.73,1.7,10.97,0.12,0.01,0.01,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
