0,0,0,0.01,2.29,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,6.49,4.67,0.35,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.22,0.18,0,0.11,0,0,0.43,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.52,2.48,0.09,5.88,2.27,0,0.23,4.59,1.58,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.21,2.15,0.05,0,0.01,0.06,2.45,0.02,0.2,0.17,0,0.43,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.3,1.82,0,0,0.05,0,0.08,0.06,0,0.05,0,0.02,0.08,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44,1.5,2.3,0.7,0.11,0,0.09,0.91,0.02,0.03,4.09,0.02,0.79,5.17,2.34,0.49,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,14.57,0,0.05,0.13,2.74,2.11,0.63,0.14,0.03,0.38,2.31,10.05,2.95,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.15,0.01,0.2,0.24,1.24,2.3,0.45,0.01,0,0.1,0.7,8.35,2.32,4.58,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.4,1.59,0,0.13,0.19,0,0,0.39,1,0.52,1.09,1.78,0.49,0.01,0.02,0,0,0,0,0,0,0.11,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.21,13.5,1.76,0.03,0.01,2.07,1.33,1.48,0.16,0,0.06,0.11,0.81,0.55,0.61,0,0,0,0.01,0.03,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,2.83,4.98,6.42,3.01,3.57,15.61,5.07,0.08,0,0.16,0.71,0.83,0.47,0,0,0.29,0.33,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0.02,0,2.16,3.55,1.53,0.6,0.51,0.37,0.31,0.53,0.23,0.02,0.09,0.02,0,0.1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.06,0,0.24,2.56,0.21,0.24,0.27,0.77,2.12,0,0.23,0.07,0,1.2,0.83,0.82,5.37,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.39,1.85,0.16,0,0.06,0.04,0.49,0.04,0.21,0.08,1.37,1.26,0,0.12,0.01,0.76,0,0,0.18,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.14,0,0.5,0.03,0.03,0.01,0.34,0.09,2,0.53,0.41,0,0.3,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0,0.02,0.04,0.52,0.21,0,0.05,0.85,0.74,0.18,0,0,0,0.98,0,0.63,1.91,0.44,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.4,0.1,1.15,0.66,0.16,0,0.24,0.51,0.24,0.02,0,0,0.06,1.48,16.29,5.9,0.24,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.05,0.08,0.05,0.07,0.04,0.5,0.2,0.05,0.06,0.5,0.03,0,0,0,0,0.04,0.84,7.08,0.26,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0.01,0.04,0.09,0.04,0,0.4,0,0.06,0,0,0,0.02,0.32,0.28,1.17,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
