0,0,0,0.01,2.14,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,6.11,4.38,0.33,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.86,0.17,0,0.11,0,0,0.39,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.48,2.37,0.08,5.57,2.14,0,0.23,4.34,1.5,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.12,2.08,0.05,0,0.01,0.06,2.33,0.02,0.18,0.16,0,0.41,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.18,1.72,0,0,0.05,0,0.08,0.06,0,0.05,0,0.02,0.08,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41,1.41,2.15,0.68,0.11,0,0.09,0.85,0.02,0.03,3.82,0.02,0.74,4.8,2.24,0.48,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,13.83,0,0.05,0.12,2.63,1.99,0.6,0.13,0.03,0.36,2.19,9.51,2.72,0.05,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.13,0.01,0.2,0.23,1.21,2.16,0.41,0.01,0,0.1,0.68,7.81,2.18,4.31,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.37,1.45,0,0.13,0.19,0,0,0.37,0.93,0.51,0.99,1.69,0.45,0.01,0.02,0,0,0,0,0,0,0.14,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.92,12.7,1.63,0.03,0.01,1.93,1.22,1.39,0.16,0,0.06,0.12,0.92,0.54,0.63,0,0,0,0.01,0.03,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,2.55,4.58,5.95,2.83,3.32,14.63,4.74,0.08,0,0.23,0.87,0.95,0.58,0,0,0.32,0.38,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0.02,0,2.05,3.3,1.39,0.57,0.43,0.45,0.38,0.64,0.28,0.03,0.09,0.03,0,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.06,0,0.23,2.39,0.21,0.22,0.27,0.71,2.5,0,0.26,0.08,0,1.39,0.97,0.95,6.22,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.36,1.72,0.16,0.01,0.07,0.04,0.66,0.05,0.26,0.08,1.59,1.53,0,0.16,0.02,0.91,0,0,0.2,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.14,0,0.54,0.04,0.06,0.01,0.42,0.13,2.29,0.66,0.5,0,0.32,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0,0.02,0.04,0.5,0.22,0,0.05,1.01,0.86,0.21,0,0,0.01,1.13,0,0.77,2.21,0.59,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.38,0.1,1.02,0.68,0.22,0,0.28,0.63,0.31,0.02,0,0.01,0.06,1.74,19.1,6.9,0.28,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.05,0.08,0.04,0.07,0.04,0.48,0.21,0.1,0.09,0.61,0.03,0,0,0,0,0.05,1.01,8.33,0.34,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0.01,0.04,0.09,0.07,0,0.47,0.01,0.07,0,0,0,0.03,0.32,0.38,1.35,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,3.01,0.01,0,0.04,0,0.04,0.04,0.07,0.77,0.1,0.09,0.06,0,0.01,0,0.02,0,0.01,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.71,0,0.15,0.02,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.15,0,0.02,15.58,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.18,0.1,0,0.14,0.02,0,0,0,0,0.11,0.2,0.01,0.01,0,0,0,0,0,1.08,0.17,0.32,2.4,6.18,1.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.13,0.09,0.01,0,0.11,0,0,0,0.27,0.43,0.38,0,0,0.23,0.1,0.01,0,0,0.01,0.11,0,0.11,32.76,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.17,0.05,0,0,0,0,0,0.09,0.57,0.77,1.36,0.01,0.02,0,0,0,0,0,0,0,0,0.02,7.17,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.14,0.22,0,0.09,0.55,0.27,0.54,0.95,1.18,1.33,0,0.1,0.46,0.1,0,0.02,0.66,0.01,0.75,0.03,0.23,10.04,40.14,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.05,0,0.03,0,0.12,0.31,0.34,0.52,0.19,0.39,0.91,0,0.22,0.06,0.71,2.15,0,0.19,0.76,3.04,1.25,4.47,13.69,30.93,7.85,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.06,0.45,0,0,0,0.04,0.26,0.24,0,0.22,0.01,0,0.33,0.15,0.68,0.64,0,0,0.27,1.97,0.69,0.86,14.93,10.69,25.95,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.11,0.05,0.14,0.36,0,0.22,0.39,0,0,0,0,0,0.45,1.3,0.74,0.33,0.07,0.02,0,0,0.84,5.08,19.22,40.34,68.6,74.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.36,0.71,0.1,0.04,0,0,0,0,0.21,0.54,3.21,0.57,0,0,0,0,0,0,0.06,1.13,0.01,15.16,34.83,143.03,77.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.07,0,0,0.06,0.09,0.88,0.26,0.14,1.13,0.06,0,0,0.22,0.15,0,0.05,0.04,0.62,4.28,37.63,63.81,61.04,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.15,0.16,0.06,0.23,0.18,0.01,0.01,0.09,0.06,0.09,0.17,0.01,0.03,0.77,2.31,1.16,0.35,1.66,68.62,117.17,174.78,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.37,0.46,0.29,0.02,0,0.02,0.03,0,0.28,0.59,0,0.04,0.89,2.41,0,0,0.08,4.06,33.02,75.61,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
