0,0,0,0.01,2.26,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.46,4.67,0.36,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.29,0.2,0,0.11,0,0,0.42,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.52,2.48,0.1,5.9,2.25,0,0.24,4.55,1.6,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.13,2.2,0.05,0,0.01,0.04,2.46,0.03,0.19,0.16,0,0.44,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.29,1.92,0,0,0.04,0,0.08,0.07,0,0.05,0,0.02,0.1,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,1.52,2.45,0.81,0.08,0,0.08,0.94,0.03,0.04,4.24,0.02,0.87,5.44,2.57,0.55,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,14.58,0,0.05,0.14,3,2.28,0.68,0.14,0.03,0.38,2.46,10.67,3.04,0.05,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.11,0.01,0.2,0.26,1.31,2.41,0.48,0.01,0,0.11,0.68,8.81,2.45,4.82,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.41,1.66,0,0.16,0.21,0,0,0.4,1.05,0.56,1.17,1.86,0.51,0,0.01,0,0,0,0,0,0,0.18,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.39,14.19,1.85,0.04,0.01,2.23,1.36,1.55,0.16,0,0.06,0.13,0.99,0.59,0.67,0,0,0,0.01,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,2.91,5.23,6.7,3.18,3.74,16.33,5.36,0.09,0,0.21,0.94,1.09,0.64,0,0,0.36,0.43,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0.02,0,2.23,3.65,1.54,0.64,0.52,0.52,0.41,0.75,0.26,0.03,0.16,0.01,0,0.14,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.06,0,0.27,2.73,0.22,0.22,0.32,0.83,2.77,0,0.31,0.11,0,1.5,1.02,1.03,6.67,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.41,1.97,0.17,0,0.08,0.05,0.68,0.04,0.26,0.1,1.73,1.66,0,0.14,0.02,0.97,0,0,0.21,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.09,0.14,0,0.62,0.05,0.05,0.01,0.47,0.14,2.45,0.69,0.53,0,0.38,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0,0.02,0.04,0.52,0.27,0,0.09,1.13,0.91,0.2,0,0,0,1.25,0,0.81,2.45,0.58,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.41,0.11,1.33,0.87,0.11,0,0.29,0.67,0.31,0.03,0,0,0.06,1.89,20.49,7.39,0.31,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.06,0.1,0.05,0.06,0.04,0.53,0.28,0.07,0.11,0.67,0.03,0,0,0,0,0.04,1.14,8.93,0.38,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0.01,0.04,0.13,0.05,0,0.51,0,0.08,0,0,0,0.03,0.47,0.47,1.5,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,3.36,0.01,0,0.04,0,0.03,0.04,0.07,0.91,0.14,0.13,0.05,0,0,0,0.03,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.92,0,0.18,0.02,0,0,0,0,0.05,0,0,0.01,0,0,0,0,0,0.19,0,0.02,15.31,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
