0,0,0,0.02,3.62,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.27,7.46,0.6,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,11.51,0.29,0,0.22,0,0,0.67,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.79,3.97,0.15,9.29,3.53,0,0.41,7.34,2.51,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.88,3.56,0.08,0,0.02,0.08,3.94,0.05,0.3,0.27,0,1.35,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.64,4.25,0,0,0.14,0.04,0.19,0.11,0,0.09,0.08,0.22,0.25,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74,2.38,5.19,2.16,0.31,0,0.36,2.53,0.05,0.1,9.83,0.11,2.35,14.72,7.06,1.55,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,23.36,0,0.15,0.41,8.32,6.35,1.91,0.41,0.13,1.05,6.81,28.79,8.93,0.15,0.05,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.2,0.02,0.76,0.74,3.93,6.92,1.35,0.03,0,0.33,2.07,23.63,6.68,12.9,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.96,4.4,0,0.49,0.59,0,0.01,1.28,3.04,1.69,3.24,5.18,1.34,0.02,0.07,0,0,0,0,0,0,0.41,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
