0,0,0,0.02,2.78,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,7.91,5.72,0.47,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.85,0.25,0,0.16,0,0,0.51,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.61,3.03,0.1,7.14,2.73,0,0.35,5.55,1.91,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.43,2.73,0.06,0,0.02,0.06,3.05,0.05,0.25,0.23,0,0.75,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,2.82,2.66,0.01,0,0.06,0.03,0.14,0.15,0,0.07,0.06,0.24,0.14,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55,1.86,3.42,1.24,0.18,0,0.2,1.46,0.05,0.06,6.12,0.07,1.33,8.45,3.98,0.9,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,17.74,0,0.08,0.21,4.67,3.57,1.09,0.22,0.07,0.61,3.87,16.45,5.08,0.08,0.04,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.17,0.01,0.39,0.41,2.13,3.9,0.78,0.01,0,0.16,1.12,13.51,3.81,7.41,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.61,2.53,0,0.26,0.32,0,0.01,0.69,1.77,0.9,1.85,2.96,0.78,0.01,0.06,0,0,0,0,0,0,0.31,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.24,21.73,2.84,0.07,0.06,3.47,2.13,2.51,0.3,0.05,0.11,0.22,1.79,1,1.2,0.01,0,0.01,0.04,0.07,0.01,0.02,0.03,0.03,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.39,8.1,10.43,4.98,5.89,25.17,8.21,0.22,0,0.43,1.7,1.97,1.31,0.01,0.01,0.62,0.8,0.1,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,3.58,5.68,2.48,1.01,0.83,0.92,0.76,1.35,0.51,0.04,0.26,0.06,0,0.24,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.14,0,0.39,4.1,0.41,0.45,0.5,1.32,4.95,0.11,0.59,0.17,0,2.67,2.02,1.85,12.01,0.13,0.02,0.04,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.11,0,0,0.7,3.01,0.37,0.04,0.16,0.09,1.33,0.12,0.47,0.22,3.06,3.03,0.04,0.31,0.13,1.77,0,0.01,0.42,0.18,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.09,0.18,0.18,0.09,1.08,0.12,0.14,0.04,0.89,0.37,4.44,1.32,1.04,0,0.69,0.06,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.06,0.89,0.46,0,0.14,2,1.68,0.41,0,0,0.03,2.31,0,1.51,4.31,1.06,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.28,0.68,0.19,2.18,1.41,0.46,0.01,0.58,1.25,0.59,0.09,0,0.02,0.14,3.33,36.3,13.19,0.53,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.03,0.09,0.16,0.08,0.12,0.21,1,0.51,0.2,0.22,1.3,0.08,0,0,0,0.02,0.1,2.18,16.01,0.68,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.03,0,0,0.01,0.12,0.25,0.14,0.02,0.83,0.02,0.14,0.03,0,0.1,0.11,0.8,0.89,2.69,4.19,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,5.13,0.01,0,0.26,0.05,0.14,0.11,0.14,1.66,0.32,0.22,0.17,0.03,0.03,0,0.04,0.02,0.03,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,2.92,0,0.29,0.04,0,0,0.01,0,0.11,0,0,0.01,0,0,0,0.01,0,0.39,0.01,0.03,25.66,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.3,0.19,0,0.2,0.02,0,0,0,0,0.34,0.45,0.09,0.1,0.03,0.06,0,0,0.02,2.13,0.34,0.59,4.05,10.27,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.25,0.14,0.01,0,0.16,0,0,0.02,0.53,0.99,0.81,0.03,0.02,0.43,0.27,0.04,0,0,0.03,0.23,0,0.18,54.18,48.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.33,0.11,0.01,0,0,0,0,0.19,1.16,1.51,2.64,0.01,0.06,0.02,0.01,0,0,0,0,0,0,0.06,12.06,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.07,0.26,0.42,0,0.27,1.01,0.56,0.94,1.82,2.16,2.39,0,0.23,0.95,0.21,0,0.09,1.3,0.02,1.3,0.05,0.36,16.68,66.14,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.07,0,0.07,0,0.29,0.56,0.67,1.04,0.36,0.81,1.74,0.02,0.47,0.11,1.45,3.68,0.06,0.35,1.35,4.98,2.12,7.41,22.56,51.08,13.05,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.08,0.75,0,0,0,0.08,0.5,0.43,0,0.46,0.03,0,0.55,0.34,1.36,1.24,0.01,0,0.55,3.23,1.25,1.49,24.64,17.63,42.94,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.24,0.09,0.28,0.69,0.01,0.43,0.76,0,0,0,0,0,0.89,2.24,1.57,0.64,0.17,0.07,0,0,1.42,8.51,31.88,66.6,113.04,123.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.32,1.21,0.18,0.06,0,0,0,0,0.41,1.01,6.06,1.06,0,0,0,0,0.01,0,0.07,1.92,0.04,25.02,57.44,235.74,127.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.12,0.15,1.59,0.49,0.22,2.09,0.12,0,0,0.42,0.29,0,0.11,0.07,1.11,7.33,62.08,105.15,100.68,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.15,0.26,0.25,0.15,0.5,0.36,0.02,0.05,0.21,0.18,0.17,0.36,0.04,0.04,1.45,4.25,2.16,0.69,3.04,113.24,192.99,288.01,35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
