0,0,0,0.02,3.12,9.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.86,6.41,0.47,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.95,0.28,0,0.16,0,0,0.58,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.64,3.42,0.1,8.02,3.05,0,0.36,6.24,2.14,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.54,3.04,0.07,0,0.02,0.06,3.39,0.05,0.26,0.25,0,0.98,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,3.12,3.25,0.02,0,0.08,0.03,0.14,0.15,0,0.07,0.06,0.3,0.19,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,2.05,4.22,1.62,0.18,0,0.22,1.89,0.06,0.08,7.63,0.07,1.77,11.06,5.27,1.17,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,20.01,0,0.09,0.29,6.14,4.58,1.45,0.28,0.09,0.77,5.07,21.58,6.56,0.08,0.04,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.17,0.03,0.42,0.54,2.8,4.99,1.01,0.02,0,0.22,1.42,17.75,5.02,9.7,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.79,3.29,0,0.35,0.42,0,0.01,0.86,2.3,1.14,2.45,3.83,1.02,0.01,0.07,0.01,0,0,0,0,0,0.31,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.77,28.63,3.67,0.08,0.07,4.64,2.79,3.29,0.37,0.08,0.13,0.22,1.91,1.17,1.42,0.01,0,0.01,0.04,0.07,0.01,0.02,0.03,0.03,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.74,10.62,13.7,6.54,7.71,33.04,10.82,0.24,0,0.44,1.75,2.03,1.31,0.01,0.01,0.64,0.82,0.1,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.67,7.38,3.15,1.33,1.1,0.94,0.78,1.36,0.52,0.04,0.26,0.06,0,0.24,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.18,0,0.52,5.41,0.55,0.54,0.7,1.67,5.16,0.11,0.59,0.18,0,2.74,2.07,1.9,12.3,0.13,0.02,0.04,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
