0,0,0,0.01,1.73,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.93,3.53,0.24,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.54,0.14,0,0.11,0,0,0.3,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.28,1.85,0.04,4.5,1.69,0,0.14,3.47,1.2,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.83,1.59,0.04,0,0.01,0.04,1.85,0.02,0.15,0.12,0,0.28,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.72,1.22,0,0,0.02,0,0.04,0.05,0,0.03,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35,1.1,1.64,0.44,0.03,0,0.07,0.57,0,0.02,2.88,0,0.53,3.34,1.49,0.27,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,11.12,0,0.01,0.08,1.83,1.37,0.4,0.08,0.02,0.22,1.47,6.63,1.91,0.02,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1,0,0.15,0.14,0.8,1.47,0.25,0.01,0,0.07,0.39,5.44,1.48,3,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27,0.98,0,0.08,0.09,0,0,0.26,0.62,0.33,0.68,1.12,0.31,0,0.01,0,0,0,0,0,0,0.16,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.04,8.8,1.13,0.02,0,1.36,0.8,0.88,0.09,0,0.05,0.15,1.02,0.47,0.51,0,0,0,0.02,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,1.83,3.24,4.13,1.92,2.29,10.2,3.33,0.05,0,0.22,1,1.12,0.63,0,0,0.38,0.44,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.39,2.28,0.98,0.37,0.33,0.54,0.44,0.8,0.21,0.02,0.14,0.02,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.02,0.02,0,0.12,1.58,0.13,0.13,0.15,0.49,2.9,0,0.27,0.11,0,1.59,1.09,1.09,7.11,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.26,1.2,0.11,0,0.08,0.04,0.79,0.02,0.29,0.1,1.79,1.77,0,0.21,0.02,1.02,0,0,0.24,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.07,0.04,0,0.61,0.04,0.04,0.02,0.49,0.17,2.66,0.71,0.52,0,0.33,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02,0.35,0.23,0,0.08,1.14,1,0.23,0,0,0,1.32,0,0.89,2.58,0.58,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0.27,0.06,0.7,0.75,0.13,0,0.29,0.71,0.34,0.04,0,0,0.06,1.99,21.53,7.76,0.26,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.02,0.06,0.02,0.05,0.04,0.34,0.25,0.06,0.12,0.73,0.04,0,0,0,0,0.04,1.28,9.46,0.43,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.01,0.08,0.06,0,0.49,0,0.07,0,0,0,0.02,0.46,0.53,1.52,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.02,0,0,0,0,0.02,0.04,0.07,0.9,0.15,0.14,0.04,0,0,0,0.02,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,1.2,0,0.11,0.02,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0.2,0,0.02,14.94,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.05,0.02,0,0.1,0.01,0,0,0,0,0.14,0.18,0.02,0.02,0,0,0,0,0,1.25,0.21,0.38,2.35,5.9,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.09,0.06,0.01,0,0.04,0,0,0,0.25,0.57,0.35,0,0,0.27,0.17,0.02,0,0,0.02,0.09,0,0.1,31.36,28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
