0,0,0,0.01,1.72,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,4.91,3.54,0.33,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.48,0.14,0,0.11,0,0,0.32,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.45,1.9,0.08,4.45,1.71,0,0.21,3.49,1.21,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.94,1.68,0.04,0,0.01,0.04,1.88,0.02,0.15,0.13,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.77,1.37,0,0,0.03,0,0.06,0.06,0,0.05,0,0,0.06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33,1.17,1.8,0.53,0.03,0,0.08,0.65,0.02,0.02,3.09,0.02,0.62,3.93,1.74,0.34,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,11.08,0,0.03,0.09,1.98,1.68,0.44,0.1,0.03,0.26,1.75,7.59,2.16,0.04,0.01,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.11,0,0.17,0.16,0.89,1.8,0.31,0.01,0,0.09,0.46,6.24,1.77,3.49,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.3,1.18,0,0.1,0.14,0,0,0.28,0.7,0.41,0.83,1.31,0.36,0,0.01,0,0,0,0,0,0,0.14,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.4,10.27,1.32,0.03,0,1.58,1.01,1.08,0.11,0,0.05,0.12,0.88,0.46,0.53,0,0,0,0.01,0.04,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.09,3.73,4.79,2.28,2.71,11.82,3.85,0.08,0,0.21,0.78,0.95,0.58,0,0,0.3,0.4,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,1.6,2.66,1.11,0.44,0.34,0.43,0.35,0.63,0.25,0.03,0.09,0.02,0,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.04,0,0.17,1.96,0.17,0.14,0.2,0.53,2.42,0,0.26,0.07,0,1.36,0.94,0.94,6.02,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.33,1.42,0.13,0,0.07,0.05,0.65,0.04,0.25,0.1,1.5,1.45,0,0.14,0.02,0.88,0,0,0.21,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.07,0.07,0,0.55,0.03,0.03,0.01,0.4,0.12,2.24,0.66,0.48,0,0.36,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.35,0.21,0,0.05,0.99,0.86,0.21,0,0,0,1.11,0,0.71,2.06,0.53,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.27,0.08,0.94,0.62,0.17,0,0.29,0.61,0.29,0.02,0,0,0.06,1.66,18.31,6.64,0.27,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.01,0.04,0.07,0.03,0.05,0.04,0.38,0.22,0.05,0.09,0.61,0.03,0,0,0,0,0.05,0.97,7.99,0.3,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.09,0.05,0,0.49,0,0.06,0,0,0,0.02,0.32,0.34,1.33,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
