0,0,0,0.01,2.45,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.96,5.02,0.3,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.77,0.21,0,0.11,0,0,0.46,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.44,2.65,0.1,6.31,2.4,0,0.25,4.92,1.72,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.24,2.37,0.06,0,0.01,0.06,2.74,0.04,0.2,0.17,0,0.37,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.46,1.85,0,0,0.03,0,0.09,0.1,0,0.04,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47,1.61,2.41,0.59,0.03,0,0.08,0.81,0.02,0.03,4.04,0,0.77,4.83,2.23,0.45,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,15.66,0,0.02,0.13,2.76,1.87,0.59,0.11,0.03,0.31,2.09,9.5,2.78,0.04,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16,0,0.17,0.21,1.06,2.07,0.43,0.01,0,0.09,0.55,7.8,2.14,4.27,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.37,1.5,0,0.12,0.1,0,0,0.33,0.95,0.44,1.03,1.57,0.43,0,0.01,0,0,0,0,0,0,0.11,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.03,12.56,1.65,0.04,0,1.99,1.22,1.36,0.1,0,0.05,0.09,0.79,0.5,0.58,0,0,0,0.01,0.03,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.61,4.67,6.01,2.82,3.32,14.57,4.74,0.07,0,0.16,0.69,0.81,0.46,0,0,0.25,0.31,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.96,3.23,1.43,0.57,0.5,0.37,0.28,0.53,0.15,0.02,0.07,0.01,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.03,0,0.19,2.35,0.16,0.19,0.25,0.7,2,0,0.15,0.06,0,1.14,0.79,0.78,5.09,0.03,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.38,1.72,0.15,0,0.05,0.03,0.56,0.01,0.22,0.07,1.25,1.24,0,0.12,0.02,0.72,0,0,0.18,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.06,0,0.39,0.02,0.02,0.01,0.33,0.11,1.88,0.5,0.32,0,0.22,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.02,0.47,0.16,0,0.04,0.78,0.75,0.16,0,0,0,0.91,0,0.56,1.72,0.43,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.17,0.38,0.1,1.27,0.51,0.07,0,0.19,0.51,0.26,0.02,0,0,0.03,1.41,15.38,5.55,0.18,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.04,0.1,0.05,0.05,0.04,0.44,0.14,0.03,0.09,0.49,0.02,0,0,0,0,0.03,0.84,6.72,0.27,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.04,0.1,0.04,0,0.37,0,0.04,0,0,0,0.01,0.24,0.31,1.05,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.94,0,0,0,0,0.01,0.03,0.04,0.65,0.07,0.07,0.02,0,0,0,0.01,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.69,0,0.15,0.02,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.11,0,0.02,16.76,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.09,0.07,0,0.1,0.01,0,0,0,0,0.09,0.14,0.01,0.01,0,0,0,0,0,0.87,0.14,0.26,2.6,6.58,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.11,0.09,0.01,0,0.04,0,0,0,0.28,0.38,0.3,0,0,0.17,0.09,0.01,0,0,0.01,0.05,0,0.1,35.1,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.17,0.03,0,0,0,0,0,0.1,0.45,0.57,1.09,0,0.02,0,0,0,0,0,0,0,0,0.03,7.82,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.15,0.2,0,0.07,0.38,0.19,0.44,0.91,1.09,1.19,0,0.07,0.42,0.09,0,0.03,0.67,0.01,0.81,0.02,0.21,10.86,42.95,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.02,0,0.02,0,0.07,0.25,0.29,0.58,0.2,0.41,0.98,0,0.2,0.02,0.66,2.04,0,0.17,0.8,3.17,1.34,4.81,14.67,33.08,8.42,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.35,0,0,0,0.02,0.29,0.25,0,0.21,0.02,0,0.26,0.1,0.65,0.64,0,0,0.29,2.09,0.76,0.94,16.07,11.3,27.82,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.08,0.06,0.12,0.4,0,0.23,0.39,0,0,0,0,0,0.48,1.18,0.72,0.31,0.06,0,0,0,0.88,5.46,20.64,43.21,73.41,79.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.36,0.67,0.09,0.03,0,0,0,0,0.16,0.49,3.08,0.52,0,0,0,0,0,0,0.06,1.21,0.01,16.25,37.29,153.02,82.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0,0,0.06,0.08,0.8,0.28,0.04,1.07,0.06,0,0,0.21,0.13,0,0,0.01,0.57,4.33,40.22,68.29,65.32,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.14,0.08,0.03,0.26,0.17,0.01,0.01,0.08,0.06,0.07,0.17,0.02,0,0.71,2.19,1.05,0.28,1.51,73.29,125.24,186.9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.27,0.41,0.29,0.02,0,0,0.04,0,0.22,0.56,0,0.05,0.87,2.28,0,0,0.04,4.23,35.19,80.73,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.16,0.41,0.02,0,0.12,0,0,0,0,0,2.22,2.87,0.71,0.13,0,0.35,0.77,40.94,14.38,0,0.04,3.84,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
