0,0,0,0.04,3.21,9.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.12,6.57,0.56,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.09,0.29,0,0.27,0,0,0.59,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.74,3.52,0.12,8.19,3.11,0.01,0.4,6.37,2.19,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,1.61,3.08,0.07,0,0.02,0.08,3.46,0.07,0.27,0.28,0,0.91,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3.2,3.13,0.02,0,0.08,0.03,0.15,0.15,0,0.09,0.06,0.33,0.17,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62,2.16,4.05,1.5,0.18,0,0.22,1.74,0.06,0.07,7.25,0.07,1.62,10.19,4.78,1.1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,20.43,0,0.09,0.26,5.53,4.24,1.33,0.26,0.09,0.72,4.66,19.76,6.02,0.09,0.04,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.42,0.48,2.58,4.63,0.93,0.02,0,0.23,1.34,16.31,4.66,8.95,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.74,3.04,0,0.33,0.42,0,0.01,0.81,2.09,1.07,2.26,3.56,0.96,0.01,0.07,0.01,0,0,0,0,0,0.35,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.28,26.34,3.44,0.08,0.07,4.22,2.57,2.99,0.37,0.08,0.13,0.25,2.2,1.16,1.45,0.01,0,0.01,0.04,0.08,0.02,0.02,0.03,0.03,0.11,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.3,9.73,12.57,6.04,7.08,30.39,9.95,0.24,0,0.52,2.06,2.33,1.49,0.01,0.01,0.76,0.95,0.11,0,0,0.16,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.33,6.86,2.95,1.22,1.02,1.06,0.9,1.56,0.68,0.05,0.3,0.08,0,0.27,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.18,0,0.5,4.97,0.54,0.51,0.64,1.55,5.93,0.11,0.71,0.2,0,3.17,2.38,2.21,14.29,0.14,0.02,0.05,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.12,0.01,0,0.85,3.6,0.42,0.05,0.2,0.11,1.58,0.15,0.57,0.27,3.65,3.6,0.06,0.36,0.16,2.07,0,0.01,0.5,0.2,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
