0,0,0,0.02,3.09,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.71,6.29,0.49,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.78,0.28,0,0.16,0,0,0.55,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.68,3.42,0.13,7.92,3.03,0,0.35,6.2,2.14,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.6,3.02,0.08,0,0.01,0.08,3.36,0.05,0.27,0.24,0,0.5,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.16,2.41,0,0,0.05,0.02,0.12,0.13,0,0.06,0.03,0.04,0.09,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61,2.07,3.15,0.85,0.13,0,0.13,1.1,0.03,0.05,5.19,0.04,1.01,6.24,2.9,0.64,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,19.6,0,0.05,0.16,3.33,2.56,0.79,0.16,0.03,0.44,2.83,12.22,3.63,0.05,0.01,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.18,0.01,0.2,0.31,1.48,2.83,0.57,0.01,0,0.11,0.82,10.12,2.84,5.52,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.51,1.89,0,0.2,0.2,0,0,0.48,1.25,0.62,1.37,2.17,0.59,0.01,0.02,0,0,0,0,0,0,0.31,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.84,16.31,2.09,0.04,0.01,2.54,1.62,1.86,0.22,0.02,0.07,0.24,1.96,0.9,1.08,0.02,0,0,0.02,0.08,0.02,0.04,0,0,0.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,3.26,6.09,7.72,3.63,4.34,18.86,6.11,0.12,0,0.46,1.89,2.16,1.3,0,0,0.7,0.85,0.08,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.62,4.21,1.8,0.72,0.63,1.03,0.87,1.42,0.61,0.06,0.3,0.06,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.28,3.03,0.3,0.31,0.37,0.97,5.63,0.08,0.71,0.17,0,2.96,2.13,2.06,13.36,0.13,0.01,0.02,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.5,2.25,0.28,0.04,0.18,0.09,1.36,0.17,0.53,0.24,3.45,3.38,0.04,0.36,0.22,1.93,0,0.02,0.43,0.18,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.08,0.14,0.15,0.04,1.28,0.14,0.19,0.02,0.95,0.38,4.93,1.47,1.1,0,0.7,0.08,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.6,0.41,0,0.18,2.25,1.84,0.43,0,0,0.02,2.57,0,1.71,4.85,1.23,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22,0.49,0.13,1.54,1.33,0.57,0,0.64,1.32,0.66,0.12,0,0.04,0.14,3.66,40.52,14.68,0.63,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.06,0.07,0.05,0.7,0.58,0.26,0.18,1.37,0.08,0,0,0,0.02,0.12,2.32,17.95,0.77,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.18,0.14,0.04,0.94,0.02,0.14,0.01,0,0.2,0.16,0.88,0.92,2.98,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.87,0.01,0,0.05,0.02,0.07,0.12,0.17,1.82,0.3,0.27,0.16,0,0.04,0,0.05,0.01,0.02,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,2.25,0,0.2,0.04,0,0,0,0,0.1,0,0,0.02,0,0,0,0,0,0.43,0.02,0.03,21.96,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.23,0.11,0,0.17,0.02,0,0,0,0,0.28,0.4,0.12,0.14,0.06,0.12,0,0,0.04,2.38,0.37,0.7,3.49,8.7,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.17,0.1,0.01,0,0.12,0,0,0.01,0.44,0.98,0.82,0.06,0.04,0.5,0.23,0.02,0,0,0.02,0.24,0,0.18,46.22,41.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.27,0.06,0,0,0,0,0,0.11,1.01,1.71,2.98,0.02,0.04,0.04,0,0,0,0,0,0,0,0.04,10.31,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0.19,0.27,0,0.12,0.68,0.42,0.72,1.52,1.82,2.15,0,0.24,0.82,0.16,0,0.08,1.23,0.02,1.1,0.05,0.29,14.24,56.42,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.05,0,0.18,0.34,0.52,0.89,0.32,0.65,1.42,0,0.33,0.07,1.12,3.12,0,0.29,1.12,4.19,1.78,6.28,19.28,43.53,11.1,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.51,0,0,0,0.05,0.41,0.39,0,0.31,0.03,0,0.48,0.26,1.08,0.95,0,0,0.46,2.74,1.01,1.24,21.02,15.05,36.59,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.14,0.06,0.18,0.5,0,0.32,0.61,0,0,0,0,0,0.7,1.88,1.23,0.48,0.15,0.06,0,0,1.24,7.23,27.18,56.83,96.34,104.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.74,0.89,0.13,0.04,0,0,0,0,0.34,0.83,4.87,0.86,0,0,0,0,0,0,0.06,1.62,0.02,21.33,48.89,200.93,108.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.1,0,0,0.08,0.13,1.35,0.45,0.22,1.72,0.08,0,0,0.31,0.23,0,0.06,0.05,0.89,6.17,52.87,89.56,85.83,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12,0.18,0.2,0.12,0.49,0.34,0.02,0.05,0.17,0.12,0.12,0.24,0.02,0.04,1.19,3.48,1.77,0.58,2.49,96.46,164.44,245.53,30.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.11,0.71,0.47,0.05,0,0.02,0.07,0,0.4,0.89,0,0.06,1.36,3.69,0,0,0.12,5.84,46.25,106.27,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.85,0.65,0.03,0,0.2,0.02,0,0.01,0,0,3.63,4.51,1.16,0.23,0.04,0.56,1.26,53.85,18.97,0,0.05,6.16,1.17,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0.28,0.01,0,0.01,0,0,0.27,0.71,4.27,0.63,1.79,0.23,0.93,0.91,15.57,2.55,0,0.16,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.27,0.06,0.42,0.03,0,0.33,0.51,0,0,0,0.27,0.18,2.83,0.87,7.27,5.25,24.39,0.59,0,0.15,0,9.44,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.13,0.14,0.07,0.05,0.04,0,0,0.02,0.06,0.35,0.44,0.42,1.8,4.44,0.14,0,0,0,0,0.12,0.01,1.01,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.49,2.36,0.05,0.24,0.08,0.04,0.04,0.04,0,0,0.07,0.01,0,0.04,0,1.72,13.38,3.16,0,0,0,0.12,0.27,1.19,0.44,0,0,0,0,0,1.04,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.81,0.18,0,0,0,0,0.31,0.18,0.03,0.09,0.65,0,0.81,0.07,0.81,4.87,25.56,4.13,0.06,0,0,0.58,1.52,7.05,12,0.14,0.36,0.16,0.08,0.01,2.4,0.77,5.08,0.4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.12,0.04,0.03,0.01,0.06,0.29,0.31,0.36,0.26,0.04,0.2,0.21,0,0.98,3.18,10.61,6.9,0.16,0,0.06,0,0.16,0.11,0.23,13.13,2.99,0.48,0,0,1.89,0.09,0.01,0.78,0.36,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.35,2.05,0.84,1.2,1.05,0.02,0.03,0,0,0.01,0,0,0.01,0.6,1.56,1.5,0.57,0.01,0,0,0,0.02,0,0.11,12.99,3.56,1.31,0,0,0.23,0.18,1.12,0.32,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22,0.46,0.46,2.7,1.6,2.51,1.3,0,0.09,0.04,0.06,0,0,0.18,0.02,0.41,3.41,3.18,0.87,0.01,0.02,0,0,2.27,0.06,0.09,1.56,4.89,3.7,0,2.47,6.19,4.49,2.44,0.71,0.03,0.17,0,0,0,0,0
0,0,0,0,0,0,0.1,0,0.01,0.47,0.97,2.53,0.16,0.01,0,0.02,1.13,0.01,0,0.12,0.02,0.02,0.99,1.25,4.1,0.51,0.01,0.28,0,0.07,0.04,0,0,0.08,9.32,7.94,1.08,1.96,6.16,1.18,0.56,2.45,0.17,0.01,0,0.12,0.01,0,0
0,0,0,0,0,0,0,0.13,0.69,6.48,1.9,0.29,0,0,0,0,0,0.07,0.19,0.28,1.31,0.05,0.77,1.46,0.02,0,0.02,0.65,0.51,1.05,3.13,0.09,1.53,0.08,3.06,1.24,4.11,5.96,0.46,0.35,0.09,0,0,0.17,0,0.04,0.72,0,0
0,0,0,0,0,0,0,0.17,0.2,0.01,0,0,0,0.11,0.01,0,0,0.05,4.46,0.91,0.62,0.16,3.39,0.28,0.06,0,0.44,4.75,0.55,0,0,1.06,8.74,0.02,0,0,0.14,0.58,5.06,3.88,19.31,0.37,0,0.12,0,0.54,1.83,0,0
0,0,0,0,0,0,0,0.67,0.02,0.08,0.57,0,0.14,0.1,0,0,0,0,0.77,19.37,4.5,1.59,0.59,0.01,0.44,0,0.02,2.81,0.16,0.02,0,0,0.03,0,0,0,0,8.67,1.16,6.34,40.39,22.52,1.59,9.58,2.62,13.19,7.95,0.3,0
0,0,0,0,0,0,0,0.03,0,0.06,1.02,0.37,0.05,0.09,0,0.04,2.59,3.77,11.38,75.47,12.68,45.67,5.51,0.17,0.8,0.32,0.15,0.41,0.19,1.23,0.24,0.02,0,0.56,0.14,0,0,0.2,0.74,0,8.39,2.34,0.84,3.88,1.26,0,1.77,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,9.82,49.09,49.63,53.46,52.13,12.8,35.92,3.8,0.04,0.01,0.89,0.65,0.64,1.72,0.92,0.04,0,0.06,0.24,1.68,1.13,0.23,0.86,5.59,0.04,2.32,2.31,5.23,0.48,0,0,0,0,0
0,0,0,0,0,0,0.22,0.33,0.32,0.35,1.37,1.3,0.08,0,0,29.91,71.74,21.98,109,76.87,8.19,52.79,75.81,0.84,0.02,0,0,0.88,10.07,0.32,0.02,0,0.04,0.08,1.17,1.65,0,0.01,0.25,0.04,0.21,0.01,0.73,3.1,0,0,0,0,0
0,0,0,0,0,0,2.12,1.49,0,0,1.04,3.41,0,0.53,2.67,7.95,60.07,47.56,174.11,205.32,11.99,45.25,37.19,12.53,1.17,0.01,0.01,0.09,3.69,1.79,0,0,0.15,0.04,0.11,0.67,0,0,0.02,0.81,0.24,0,0,2.27,0,0,0,0,0
0,0,0,0,0,0,0.59,0.88,0.01,1.13,0.23,0.22,0,1.49,0.3,0.77,22.76,134.61,174.83,88.5,31.38,43.71,32.55,20.24,2.4,0.81,0.8,0.4,0.32,0.16,0.06,0.02,0.1,0,0,0.04,0,0,0.01,0.24,0.49,0.11,0,0.03,1.21,0,0.02,0.15,0
0,0,0,0,0,0,0.03,0.03,0.15,2.08,5.27,0,2.77,8.8,19.12,3.19,13.99,84.07,186.44,86.33,45.13,43.72,17.78,14.5,1.04,0.49,0.19,1.59,0.93,1.24,21.46,3.55,0.01,16.14,1.16,0.08,0.08,0.03,1.32,3.03,2.59,0.44,0,0.61,4.09,0.02,0.19,2.76,0
0,0,0,0,0,0,0,0.03,1.45,4.87,2.15,17.07,11.6,2,34.04,13.87,0.83,24.37,175.01,91.02,136.82,50.2,33.87,8.93,1.82,1.1,0.69,2.82,2.35,67.18,56.47,3.34,0.54,2.67,9.3,0.02,0.65,0.54,0.23,0.31,1.65,0.73,0,0,0.73,3.34,0,1,0
0,0,0,0,0,0,0.04,0.25,0.16,0.23,5.45,13.3,1.78,9.2,1.05,0.22,0.21,12.67,64.15,11.55,54.49,60.22,38.33,8.33,1.51,0.37,1.61,1.52,13.33,26.82,1.38,0.63,8.82,13.07,0.07,0.02,1.18,1.66,0.79,0.88,0,0.01,0,0,0,0,1.98,5.42,0
