0,0,0,0.02,3.24,9.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.26,6.7,0.5,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.35,0.3,0,0.16,0,0,0.61,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.72,3.55,0.13,8.35,3.18,0,0.41,6.56,2.3,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.72,3.21,0.08,0,0.02,0.08,3.64,0.06,0.28,0.25,0,1.04,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.34,3.44,0.02,0,0.09,0.03,0.17,0.16,0,0.06,0.06,0.29,0.19,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64,2.13,4.36,1.63,0.2,0,0.23,1.93,0.05,0.08,7.93,0.07,1.82,11.37,5.43,1.16,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,20.78,0,0.08,0.31,6.36,4.79,1.5,0.28,0.08,0.79,5.27,22.16,6.77,0.08,0.04,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.19,0.02,0.42,0.55,2.84,5.13,1.05,0.02,0,0.22,1.49,18.32,5.23,9.98,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.78,3.45,0,0.38,0.43,0,0.01,0.93,2.39,1.22,2.52,3.93,1.03,0.01,0.07,0.01,0,0,0,0,0,0.31,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.04,29.44,3.83,0.09,0.06,4.75,2.84,3.29,0.42,0.06,0.14,0.22,1.89,1.19,1.44,0.01,0,0.01,0.04,0.07,0.01,0.02,0.03,0.03,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,6,10.97,14.14,6.73,7.87,34.03,11.16,0.26,0,0.42,1.74,2.01,1.28,0.01,0.01,0.64,0.81,0.1,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.81,7.62,3.28,1.36,1.12,0.93,0.77,1.34,0.51,0.04,0.26,0.06,0,0.23,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.18,0,0.51,5.54,0.57,0.55,0.68,1.74,5.03,0.11,0.56,0.17,0,2.68,2.02,1.86,12.02,0.13,0.02,0.04,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.13,0.13,0.01,0,0.91,4.01,0.47,0.04,0.16,0.09,1.33,0.11,0.49,0.22,3.05,3.07,0.04,0.31,0.13,1.78,0,0.01,0.42,0.18,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.16,0.27,0.21,0.09,1.08,0.12,0.13,0.04,0.9,0.37,4.46,1.28,1.02,0,0.67,0.06,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.09,1.21,0.5,0,0.13,1.99,1.72,0.41,0,0,0.03,2.31,0,1.52,4.34,1.08,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.03,0,0.35,0.92,0.25,2.97,1.52,0.45,0.01,0.56,1.26,0.61,0.09,0,0.02,0.13,3.36,36.51,13.24,0.51,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.05,0.14,0.26,0.11,0.12,0.22,1.16,0.51,0.2,0.22,1.29,0.08,0,0,0,0.02,0.1,2.18,16.12,0.69,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.01,0,0.05,0,0,0.01,0.12,0.34,0.14,0.02,0.82,0.02,0.14,0.03,0,0.1,0.1,0.8,0.89,2.68,4.25,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,6.92,0.01,0,0.26,0.05,0.17,0.11,0.14,1.63,0.32,0.22,0.17,0.03,0.03,0,0.04,0.02,0.03,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,3.95,0,0.37,0.08,0,0,0.01,0,0.11,0,0,0.01,0,0,0,0.01,0,0.37,0.01,0.03,25.13,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.27,0.37,0.25,0,0.31,0.03,0,0,0.01,0,0.33,0.45,0.09,0.1,0.03,0.06,0,0,0.02,2.13,0.35,0.6,3.92,9.99,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.36,0.18,0.02,0,0.18,0,0,0.03,0.65,0.99,0.8,0.03,0.02,0.42,0.27,0.04,0,0,0.03,0.21,0,0.18,52.94,47.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
