0,0,0,0.02,3.87,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.04,7.97,0.66,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,12.3,0.35,0,0.22,0,0,0.71,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.89,4.28,0.14,9.98,3.8,0,0.44,7.78,2.69,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.06,3.9,0.09,0,0.03,0.08,4.28,0.07,0.32,0.28,0,1.57,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.94,4.84,0,0,0.14,0.06,0.22,0.15,0,0.08,0.11,0.4,0.3,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75,2.59,5.78,2.53,0.33,0,0.46,2.93,0.03,0.12,11.21,0.12,2.71,17.06,8.12,1.82,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,24.97,0,0.17,0.47,9.61,7.28,2.25,0.46,0.16,1.24,7.96,33.25,10.25,0.18,0.06,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.25,0.02,0.91,0.85,4.56,8.02,1.62,0.03,0,0.38,2.39,27.49,7.79,15.03,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.1,5.16,0,0.56,0.69,0,0.02,1.48,3.5,1.91,3.76,6.01,1.58,0.02,0.09,0,0,0,0,0,0,0.49,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.58,44.05,5.74,0.16,0.1,6.99,4.31,5.11,0.64,0.08,0.23,0.36,2.85,1.84,2.22,0.02,0,0.01,0.04,0.12,0.03,0.04,0,0.01,0.17,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.86,16.37,21.16,10.06,11.9,50.9,16.69,0.43,0,0.66,2.6,3.11,1.92,0,0.01,0.97,1.23,0.14,0,0,0.12,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.32,0.02,0.04,0,7.28,11.53,4.97,2.12,1.66,1.4,1.19,2.07,0.9,0.07,0.38,0.1,0,0.36,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.21,0.25,0.24,0,0.81,8.41,0.93,0.87,1.04,2.63,7.8,0.11,1.02,0.27,0,4.11,3.05,2.85,18.48,0.16,0.02,0.03,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,0.21,0,0,1.36,6.01,0.76,0.05,0.26,0.14,2.05,0.21,0.75,0.34,4.74,4.71,0.06,0.49,0.21,2.7,0,0.02,0.6,0.27,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.23,0.39,0.41,0.12,1.79,0.19,0.25,0.03,1.35,0.54,6.86,2.12,1.62,0,1.12,0.09,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.05,0.12,1.9,0.81,0,0.23,3.21,2.55,0.63,0,0,0.02,3.57,0,2.37,6.73,1.71,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.6,1.33,0.43,4.3,2.34,0.83,0,0.95,1.84,0.94,0.15,0,0.05,0.22,5.2,56.02,20.37,0.89,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.01,0.07,0.21,0.37,0.16,0.29,0.44,1.83,0.8,0.38,0.33,1.98,0.11,0,0,0,0.03,0.17,3.31,24.78,1.06,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.07,0,0,0.02,0.22,0.41,0.23,0.04,1.35,0.03,0.22,0.03,0,0.2,0.19,1.22,1.32,4.19,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
