0,0,0,0,0.02,0,0,0.01,0,0.07,0.11,0.15,0,0.7,0.05,0.05,0.02,0.53,0.17,2.72,0.78,0.6,0,0.44,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.04,0.56,0.3,0,0.09,1.23,1.03,0.26,0,0,0,1.39,0,0.91,2.63,0.63,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.41,0.11,1.36,0.92,0.2,0,0.36,0.73,0.36,0.03,0,0,0.09,2.05,22.07,8.03,0.32,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.04,0.07,0.05,0.55,0.32,0.08,0.12,0.79,0.05,0,0,0,0,0.06,1.32,9.73,0.42,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.12,0.07,0,0.56,0,0.08,0,0,0,0.03,0.52,0.51,1.62,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.27,0.01,0,0.05,0,0.04,0.05,0.08,1.02,0.16,0.14,0.06,0,0.01,0,0.03,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,1.87,0,0.17,0.02,0,0,0,0,0.07,0,0,0.01,0,0,0,0,0,0.21,0,0.02,15.66,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.22,0.1,0,0.16,0.02,0,0,0,0,0.16,0.21,0.02,0.02,0,0,0,0,0,1.26,0.22,0.39,2.42,6.21,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.17,0.1,0.01,0,0.11,0,0,0.01,0.36,0.64,0.47,0,0,0.28,0.17,0.02,0,0,0.02,0.15,0,0.12,32.87,29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.17,0.06,0,0,0,0,0,0.09,0.68,0.92,1.6,0.01,0.04,0,0,0,0,0,0,0,0,0.02,7.25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.17,0.25,0,0.1,0.62,0.34,0.51,0.66,0.85,0.94,0,0.11,0.4,0.08,0,0.03,0.67,0.01,0.8,0.03,0.23,10.06,40.23,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.06,0,0.03,0,0.14,0.32,0.32,0.36,0.12,0.27,0.62,0,0.14,0.04,0.44,1.33,0,0.19,0.78,3.03,1.26,4.49,13.75,31.04,7.93,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.47,0,0,0,0.05,0.2,0.15,0,0.15,0.01,0,0.21,0.11,0.5,0.43,0,0,0.25,1.93,0.74,0.9,14.97,10.64,26.07,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.13,0.06,0.16,0.43,0,0.26,0.31,0,0,0,0,0,0.29,0.81,0.55,0.22,0.05,0,0,0,0.84,5.12,19.42,40.47,68.73,74.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.51,0.75,0.1,0.04,0,0,0,0,0.13,0.33,2.22,0.34,0,0,0,0,0,0,0.06,1.13,0.02,15.2,34.87,143.4,77.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.09,0,0,0.04,0.05,0.55,0.18,0.03,0.75,0.04,0,0,0.14,0.11,0,0.02,0.04,0.53,3.69,37.69,63.83,61.21,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.16,0.09,0.05,0.23,0.15,0.01,0.01,0.08,0.06,0.06,0.12,0.01,0.03,0.51,1.56,0.81,0.25,1.15,68.73,117.48,175.17,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.98,0.32,0.19,0.01,0,0.02,0.03,0,0.18,0.36,0,0.03,0.6,1.67,0,0,0.05,3.75,33.01,75.74,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.83,0.29,0.01,0,0.1,0.02,0,0,0,0,1.61,2.1,0.44,0.09,0.02,0.22,0.6,38.35,13.53,0,0.02,2.85,0.51,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.13,0.14,0.01,0,0.01,0,0,0.11,0.32,1.94,0.21,0.65,0.15,0.4,0.46,7.11,1.47,0,0.06,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.16,0.04,0.24,0.01,0,0.15,0.2,0,0,0,0.11,0.11,1.27,0.38,3.33,2.34,11.18,0.24,0,0.07,0,4.37,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.04,0.1,0.04,0.01,0.01,0,0,0.01,0.01,0.17,0.15,0.2,0.79,1.94,0.07,0,0,0,0,0.03,0,0.4,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.28,1.38,0.02,0.15,0.03,0.01,0.02,0,0,0,0.04,0,0,0.02,0,0.75,6.01,1.42,0,0,0,0.04,0.09,0.52,0.15,0,0,0,0,0,0.78,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.48,0.11,0,0,0,0,0.15,0.07,0.01,0.03,0.29,0,0.4,0.03,0.38,2.25,11.62,1.85,0.02,0,0,0.2,0.66,3.25,5.56,0.06,0.14,0.06,0.01,0,1.81,0.52,3.77,0.25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.29,0.01,0.02,0,0.03,0.11,0.14,0.16,0.15,0.03,0.09,0.11,0,0.44,1.39,6.02,3.55,0.06,0,0,0,0.04,0.02,0.1,6.04,1.38,0.2,0,0,1.32,0.05,0.01,0.55,0.23,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.17,1.16,0.48,0.69,0.64,0.01,0.02,0,0,0.01,0,0,0.01,0.24,0.66,1.07,0.39,0.01,0,0,0,0,0,0.04,5.96,1.64,0.58,0,0,0.06,0.1,0.84,0.17,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,0.28,0.24,1.58,0.95,1.53,0.77,0,0.03,0.03,0.04,0,0,0.13,0,0.27,2.42,2.23,0.63,0.01,0.01,0,0,0.99,0.02,0.03,0.71,2.19,1.57,0,1.02,3.8,3.34,1.81,0.52,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.29,0.62,1.46,0.1,0.01,0,0.02,0.83,0,0,0.05,0,0.02,0.7,0.88,2.96,0.33,0.01,0.19,0,0.03,0,0,0,0.01,4.25,3.64,0.48,0.79,4.15,0.89,0.43,1.82,0.12,0.01,0,0.08,0.01,0,0
0,0,0,0,0,0,0,0.05,0.41,3.86,1.09,0.17,0,0,0,0,0,0.04,0.1,0.12,0.9,0.04,0.52,1.02,0.01,0,0.01,0.49,0.28,0.42,1.37,0.03,0.7,0.03,1.35,0.49,1.84,2.7,0.24,0.25,0.05,0,0,0.06,0,0.02,0.5,0,0
0,0,0,0,0,0,0,0.09,0.12,0.01,0,0,0,0.08,0,0,0,0.2,6.37,0.62,0.36,0.13,2.38,0.15,0.04,0,0.32,3.4,0.39,0,0,0.49,3.98,0.01,0,0,0.04,0.26,3.01,2.93,14.34,0.27,0,0.09,0,0.42,1.35,0,0
0,0,0,0,0,0,0,0.34,0,0.06,0.35,0,0.06,0.06,0,0,0,0.01,1.19,30.11,6.93,1.72,0.38,0.01,0.37,0,0.02,2.02,0.11,0.02,0,0,0,0,0,0,0,4.01,0.47,4.66,30.23,16.74,1.2,7.03,1.82,9.84,5.86,0.24,0
0,0,0,0,0,0,0,0.02,0,0.03,0.66,0.23,0.02,0.03,0,0.05,4.05,5.87,18.08,119.76,20.24,72.39,8.42,0.09,0.6,0.19,0.09,0.27,0.11,0.94,0.17,0.01,0,0.25,0.02,0,0,0.07,0.33,0,6.19,1.7,0.52,2.92,0.93,0,1.27,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,15.11,76.75,77.64,84.33,82.62,20.36,58.97,6.36,0.01,0.01,0.6,0.43,0.45,1.24,0.66,0.03,0,0.05,0.12,0.76,0.5,0.1,0.37,2.54,0.01,1.75,1.69,3.96,0.32,0,0,0,0,0
0,0,0,0,0,0,0.11,0.19,0.14,0.19,0.84,0.75,0.08,0,0,45.23,112.22,34.39,172.51,122.22,13.46,87.19,125.09,1,0.01,0,0,0.59,7.34,0.22,0.01,0,0.03,0.05,0.81,1.13,0,0.06,0.31,0.05,0.16,0.01,0.58,2.31,0,0,0,0,0
0,0,0,0,0,0,1.21,0.84,0,0,0.62,1.97,0,0.31,1.61,8.47,93.9,74.5,274.98,326.17,19.54,74.77,61.1,18.77,1.81,0,0.01,0.05,2.71,1.27,0,0,0.08,0.05,0.11,0.59,0,0,0.03,0.95,0.16,0,0,1.64,0,0,0,0,0
0,0,0,0,0,0,0.34,0.51,0,0.64,0.14,0.12,0,0.87,0.21,0.58,35.56,210.62,267.71,135.17,48.89,72.22,53.77,33.4,3.22,0.56,0.54,0.27,0.24,0.1,0.06,0.02,0.1,0.01,0,0.06,0,0.02,0.02,0.12,0.33,0.08,0,0.01,0.86,0,0.02,0.08,0
0,0,0,0,0,0,0.01,0.03,0.09,1.23,3.14,0,1.61,5.14,11.18,1.82,15.74,129.06,275.89,129.98,72.18,72.17,29.38,23.23,0.96,0.24,0.12,1.1,0.68,1.65,30.24,4.92,0.06,18.25,1.34,0.18,0.14,0.05,0.96,2.24,1.91,0.29,0,0.44,3.08,0.02,0.13,2.05,0
0,0,0,0,0,0,0,0.02,0.81,2.89,1.27,10.09,6.82,1.17,20.09,8.15,0.78,27.76,200.25,104.14,191.16,82.75,55.93,12.6,1.22,0.7,0.36,2.05,2.06,93.17,80.31,4.82,0.81,2.96,10.53,0.12,0.7,0.66,0.18,0.16,1.18,0.5,0,0,0.59,2.47,0,0.72,0
0,0,0,0,0,0,0.02,0.14,0.08,0.14,3.21,7.83,0.97,5.44,0.63,0.08,0.11,12.77,73.38,13.37,62.48,71.08,47.22,6.75,1,0.22,1.17,1.08,18.3,38.09,2.02,0.93,10.11,14.71,0.06,0.01,1.34,1.98,0.89,0.6,0,0.01,0,0,0,0,1.47,4.02,0
0,0,0,0,0,0,0,0,0,0.23,1.45,0,0.09,0.11,1.41,0,0.01,3.4,82.76,59.96,24.52,56.65,66.17,34.42,0.16,0.51,1.55,3.87,46.86,5.1,2.65,44.45,21.07,4.26,0,0.01,1.53,3.16,1.13,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0.03,5.37,179.08,44.87,107.67,38.32,8.76,0.18,0.16,2.41,28.01,34.97,6.65,1.21,14.96,5.14,10.56,0.2,0.86,0.11,0.31,0.74,0.18,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.03,0,0,0,0,1.95,53.04,45.85,84.78,56.04,0.14,0.59,16.72,77.59,52.71,77.28,21.37,17.85,12.61,25.85,1.68,17.99,3.92,4.54,1.79,1.04,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.63,0.05,0.13,0.14,21.67,103.69,13.79,1.91,15.67,105.06,31.72,41.85,9.87,8.35,0,0.03,0,0.11,0,0.05,0.03,0.11,0.66,0.32,2.17,0.2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.32,0.59,0,0.13,3.87,59.49,48.13,0.83,18.43,81.44,75.76,36.69,5.98,0.61,1.67,0.16,0.01,0.04,0.01,0,0,0.01,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.12,0.01,0.19,0,0,0.24,8.07,13.29,3.19,0.01,5.82,27.36,26.15,66.18,0.05,0.04,3.69,0,0,0.01,0.19,0,0.23,0.28,0,0.86,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,1.03,0.73,0.1,0.13,0.09,1.14,0.1,0.05,0,0,0.23,0.01,24.62,16.3,0.01,0.06,1.36,0.24,0,0,0.07,0.1,0.01,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.23,0.06,0.25,0.06,0.13,0,0,0.05,0,4.62,0.02,0.12,7.11,2.46,0,0.15,0.54,0,0,0.03,0.06,0.06,0.19,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.16,0.2,0.02,0.43,0.08,0.02,0,0.59,0.53,1.54,0.23,0.02,0.04,0.36,0,0.14,0.05,0,0,0.01,0.34,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.06,0.14,0.03,0.09,0.08,0.13,0.18,0.07,0.38,0.02,0.03,0.61,1.07,2.63,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.69,2.68,0.02,0.24,0.01,0.01,0.02,0.95,1.85,0,0.64,0.73,0,2.75,0.03,11.6,1.25,0.34,0.27,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.21,3.94,1.83,0.21,0,0,0,0,0,0.04,0.01,0,5.75,0.06,0.17,0.13,0.17,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,2.16,2.33,0.66,0.09,0.04,0,0,0,0.24,1.54,13.02,0.14,0.05,0.43,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.25,0.1,0.53,0.56,0.49,0,0.13,0.4,0.64,9.45,1.88,10.51,5.96,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.04,0.91,0,0.63,1.92,0.87,2.15,3.07,3.92,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,0,0,0,0,3.13,1.4,0.42,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
