0,0,0,0.03,4.06,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.6,8.42,0.77,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.98,0.35,0,0.33,0,0,0.76,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.92,4.46,0.16,10.51,4.02,0,0.47,8.22,2.86,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.15,4.1,0.09,0,0.03,0.08,4.49,0.07,0.34,0.3,0,0.71,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,4.18,3.16,0,0,0.07,0,0.14,0.16,0,0.09,0,0.01,0.15,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8,2.71,4.15,1.23,0.1,0,0.16,1.42,0.03,0.06,6.86,0.04,1.31,8.33,3.88,0.85,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0,26.26,0,0.08,0.22,4.63,3.5,1.04,0.22,0.06,0.57,3.79,16.28,4.88,0.09,0.02,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.25,0,0.37,0.4,2.1,3.84,0.74,0.02,0,0.19,1.07,13.41,3.75,7.29,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.65,2.52,0,0.25,0.32,0,0,0.64,1.66,0.9,1.82,2.86,0.76,0,0.02,0,0,0,0,0,0,0.17,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.12,21.61,2.78,0.06,0.01,3.38,2.15,2.4,0.26,0,0.11,0.15,1.17,0.86,0.98,0,0,0,0.01,0.04,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,4.31,8,10.21,4.83,5.81,24.8,8.11,0.15,0,0.28,1,1.23,0.72,0,0,0.36,0.47,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0,0.02,0,3.42,5.57,2.45,1.01,0.8,0.53,0.46,0.76,0.32,0.04,0.09,0.03,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
