0,0,0,0,0,0,0,0.19,0.34,0.08,1.22,0.65,0.1,0,0.25,0.59,0.28,0.02,0,0,0.05,1.61,17.6,6.37,0.26,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.04,0.09,0.04,0.05,0.04,0.48,0.24,0.04,0.09,0.6,0.03,0,0,0,0,0.04,1,7.75,0.31,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.12,0.05,0,0.45,0,0.07,0,0,0,0.02,0.36,0.38,1.32,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,2.76,0,0,0.01,0,0.02,0.03,0.07,0.79,0.12,0.09,0.05,0,0,0,0.02,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,1.63,0,0.14,0.02,0,0,0,0,0.04,0,0,0.01,0,0,0,0,0,0.16,0,0.02,14.99,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.12,0.09,0,0.12,0.02,0,0,0,0,0.12,0.16,0.02,0.02,0,0,0,0,0,0.97,0.17,0.28,2.3,5.96,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.11,0.09,0.01,0,0.06,0,0,0,0.28,0.44,0.35,0,0,0.23,0.1,0.01,0,0,0.01,0.11,0,0.11,31.58,28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.17,0.03,0,0,0,0,0,0.08,0.55,0.76,1.28,0.01,0.02,0,0,0,0,0,0,0,0,0.02,6.94,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.14,0.22,0,0.07,0.44,0.2,0.51,1.05,1.3,1.43,0,0.11,0.52,0.11,0,0.02,0.7,0.01,0.79,0.03,0.23,9.7,38.6,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.03,0,0.02,0,0.08,0.28,0.34,0.64,0.2,0.46,1.03,0,0.25,0.07,0.8,2.29,0,0.2,0.77,2.89,1.19,4.33,13.08,29.69,7.56,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.33,0,0,0,0.03,0.29,0.26,0,0.29,0.01,0,0.34,0.18,0.82,0.77,0,0,0.28,1.87,0.71,0.88,14.37,10.21,24.98,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.09,0.06,0.13,0.39,0,0.23,0.46,0,0,0,0,0,0.54,1.41,0.95,0.4,0.09,0.02,0,0,0.83,4.94,18.54,38.75,65.83,71.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.24,0.66,0.09,0.04,0,0,0,0,0.25,0.59,3.72,0.62,0,0,0,0,0,0,0.06,1.1,0.01,14.56,33.44,137.51,74.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.07,0,0,0.08,0.09,0.92,0.26,0.14,1.31,0.08,0,0,0.26,0.17,0,0.05,0.04,0.63,4.35,36.17,61.23,58.72,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.13,0.16,0.06,0.23,0.18,0.01,0.01,0.13,0.09,0.11,0.22,0.01,0.03,0.85,2.56,1.29,0.39,1.88,65.95,112.49,167.93,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.57,0.54,0.34,0.03,0,0.02,0.05,0,0.33,0.68,0,0.05,0.99,2.72,0,0,0.08,4.03,31.65,72.64,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.39,0.48,0.01,0,0.17,0.02,0,0.01,0,0,2.63,3.42,0.8,0.15,0.03,0.37,0.93,36.77,12.93,0,0.03,4.09,0.74,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.05,0.19,0.01,0,0.01,0,0,0.19,0.57,3.21,0.42,1.24,0.2,0.67,0.71,11.51,1.8,0,0.09,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0.03,0.21,0.02,0,0.23,0.3,0,0,0,0.21,0.14,2.08,0.63,5.47,3.83,18.22,0.44,0,0.09,0,6.24,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.04,0.11,0.06,0.03,0.01,0,0,0.01,0.06,0.23,0.32,0.31,1.3,3.29,0.09,0,0,0,0,0.06,0,0.66,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.24,1.26,0.02,0.13,0.05,0.04,0.03,0,0,0,0.07,0.01,0,0.02,0,1.36,9.93,2.34,0,0,0,0.07,0.16,0.76,0.25,0,0,0,0,0,0.64,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.41,0.1,0,0,0,0,0.24,0.16,0.03,0.05,0.47,0,0.62,0.04,0.57,3.65,19.04,3.04,0.05,0,0,0.36,0.93,4.75,7.94,0.08,0.22,0.11,0.03,0,1.45,0.44,3.06,0.22,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.12,0.01,0.01,0,0.03,0.18,0.2,0.28,0.22,0.03,0.15,0.17,0,0.71,2.33,8.11,5.17,0.1,0,0.04,0,0.08,0.04,0.15,8.71,1.99,0.29,0,0,1.13,0.04,0.01,0.45,0.19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.16,1.06,0.44,0.57,0.62,0.01,0.02,0,0,0.01,0,0,0,0.37,1.14,1.19,0.41,0.01,0,0,0,0,0,0.06,8.63,2.32,0.78,0,0,0.12,0.07,0.71,0.16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11,0.25,0.21,1.41,0.81,1.34,0.69,0,0.06,0.03,0,0,0,0.15,0,0.3,2.71,2.48,0.65,0.01,0.02,0,0,1.42,0.03,0.04,1.05,3.18,2.38,0,1.53,3.89,2.68,1.48,0.46,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.25,0.49,1.3,0.1,0.01,0,0.02,0.86,0,0,0.09,0,0.01,0.75,0.95,3.17,0.4,0,0.22,0,0.04,0.02,0,0,0.02,6.13,5.23,0.69,1.22,3.7,0.73,0.36,1.5,0.11,0.01,0,0.04,0.01,0,0
0,0,0,0,0,0,0,0.05,0.38,3.41,0.97,0.15,0,0,0,0,0,0.07,0.12,0.19,0.94,0.03,0.59,1.13,0.02,0,0,0.51,0.38,0.65,2.01,0.03,1.01,0.04,1.96,0.73,2.62,3.93,0.24,0.22,0.04,0,0,0.06,0,0.02,0.43,0,0
0,0,0,0,0,0,0,0.08,0.12,0.01,0,0,0,0.04,0,0,0,0.19,6.37,0.72,0.48,0.12,2.66,0.19,0.05,0,0.36,3.71,0.42,0,0,0.72,5.75,0.01,0,0,0.06,0.37,3.13,2.35,11.69,0.23,0,0.08,0,0.33,1.05,0,0
0,0,0,0,0,0,0,0.34,0,0.04,0.3,0,0.06,0.05,0,0,0,0,1.18,29.33,6.71,1.77,0.44,0,0.36,0,0,2.23,0.12,0.01,0,0,0,0,0,0,0,5.74,0.72,3.83,24.64,13.75,0.99,5.83,1.55,7.95,4.79,0.18,0
0,0,0,0,0,0,0,0.02,0,0.02,0.5,0.2,0.02,0.03,0,0.05,3.98,5.84,17.66,115.76,19.49,64.32,6.64,0.13,0.61,0.25,0.1,0.3,0.09,0.98,0.19,0.02,0,0.33,0.06,0,0,0.1,0.48,0,5.1,1.39,0.47,2.36,0.75,0,1.06,0,0
0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,14.96,75.98,76.93,82.16,79.63,19.11,46.91,4.81,0,0,0.71,0.46,0.5,1.33,0.72,0,0,0.04,0.16,1.08,0.76,0.16,0.53,3.68,0.01,1.4,1.37,3.2,0.27,0,0,0,0,0
0,0,0,0,0,0,0.1,0.18,0.12,0.17,0.75,0.68,0.06,0,0,44.78,111.24,34.07,167.38,117.65,10.8,66.4,95.13,0.81,0,0,0,0.66,7.99,0.24,0,0,0.02,0.03,0.93,1.24,0,0.04,0.27,0.05,0.13,0.01,0.46,1.89,0,0,0,0,0
0,0,0,0,0,0,1.09,0.79,0,0,0.53,1.78,0,0.26,1.41,8.14,93.04,73.74,269.91,314.71,16.55,56.83,46.52,14.76,1.41,0,0.01,0.06,2.91,1.42,0,0,0.12,0.05,0.11,0.58,0,0,0.02,0.89,0.16,0,0,1.35,0,0,0,0,0
0,0,0,0,0,0,0.3,0.42,0,0.59,0.12,0.11,0,0.78,0.2,0.55,35.22,208.51,297.19,152.99,50.75,54.91,40.94,25.37,2.59,0.67,0.63,0.3,0.27,0.12,0.06,0.01,0.11,0.01,0,0.05,0,0.02,0.02,0.12,0.22,0.05,0,0.01,0.71,0,0,0.08,0
0,0,0,0,0,0,0.01,0.03,0.06,1.09,2.82,0,1.44,4.58,9.99,1.63,15.24,127.8,306.55,148.64,65.31,54.94,22.32,17.82,0.93,0.32,0.14,1.23,0.71,1.48,27.22,4.44,0.04,16.75,1.22,0.16,0.12,0.05,0.8,1.81,1.5,0.25,0,0.32,2.5,0.01,0.12,1.67,0
0,0,0,0,0,0,0,0.01,0.74,2.56,1.14,8.97,6.07,1.06,17.89,7.22,0.74,27.5,198.98,103.39,163.65,63.01,42.57,10.22,1.33,0.81,0.42,2.21,2.11,84.07,71.97,4.33,0.76,2.76,9.59,0.1,0.68,0.6,0.18,0.14,0.98,0.43,0,0,0.48,2.03,0,0.61,0
0,0,0,0,0,0,0.02,0.13,0.07,0.09,2.86,6.97,0.83,4.84,0.53,0.08,0.11,12.48,72.95,13.3,62.1,68.88,44.05,7.02,1.18,0.27,1.23,1.26,16.59,34.19,1.86,0.85,9.17,13.53,0.06,0.01,1.21,1.84,0.84,0.48,0,0.01,0,0,0,0,1.2,3.32,0
0,0,0,0,0,0,0,0,0,0.19,1.31,0,0.07,0.1,1.21,0,0.01,3.21,82.19,59.52,24.38,56.36,65.84,34.4,0.15,0.59,1.74,3.57,42.12,4.55,2.39,39.91,19.14,3.87,0,0.01,1.46,2.94,1.05,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0.03,5.24,177.98,44.58,107.12,38.03,8.71,0.24,0.16,2.48,27.18,31.6,5.96,1.05,13.45,4.72,9.69,0.18,0.77,0.1,0.31,0.69,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.03,0,0,0,0,1.97,52.85,45.93,84.51,55.77,0.18,0.66,16.57,76.49,51.93,74.43,19.3,16,11.39,23.65,1.57,16.44,3.57,4.14,1.62,0.97,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.47,0.05,0.12,0.14,21.63,103.72,13.89,2.29,19.86,133.3,36.06,41.25,9.68,7.7,0,0.03,0,0.1,0,0.05,0.03,0.1,0.61,0.3,2.01,0.19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.28,0.51,0,0.14,3.83,59.48,48.14,0.93,23.27,103.41,96.36,42.31,6.21,0.59,1.55,0.16,0.01,0.03,0.01,0,0,0.01,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.11,0.01,0.16,0,0,0.21,8.21,13.25,3.31,0.01,7.47,34.86,24.29,60.43,0.05,0.04,3.39,0,0,0,0.18,0,0.23,0.26,0,0.8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.94,0.66,0.09,0.13,0.09,0.99,0.1,0.02,0,0,0.21,0.01,22.57,14.9,0.01,0.05,1.27,0.22,0,0,0.06,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.21,0.04,0.24,0.05,0.11,0,0,0.05,0,4.25,0.02,0.11,6.49,2.26,0,0.16,0.54,0,0,0.02,0.06,0.05,0.17,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.13,0.19,0.02,0.4,0.08,0.03,0,0.55,0.49,1.39,0.22,0.01,0.04,0.33,0,0.13,0.04,0,0,0.01,0.32,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.04,0.12,0.03,0.08,0.08,0.14,0.17,0.03,0.35,0.02,0.03,0.55,1.02,2.48,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.6,2.38,0.02,0.2,0,0,0.02,0.85,1.69,0,0.59,0.66,0,2.53,0.03,10.57,1.17,0.35,0.26,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.16,3.58,1.74,0.19,0,0,0,0,0,0.04,0.01,0,5.19,0.06,0.16,0.13,0.16,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,1.92,2.07,0.64,0.09,0.04,0,0,0,0.22,1.4,11.85,0.14,0.05,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.24,0.08,0.48,0.51,0.48,0,0.12,0.38,0.6,8.67,1.74,9.6,5.44,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.03,0.85,0,0.56,1.76,0.84,1.95,2.75,3.59,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,0,0,0,0,2.87,1.26,0.38,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
