0,0,0,0.03,2.98,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.42,6.12,0.54,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.41,0.27,0,0.16,0,0,0.55,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.71,3.26,0.12,7.59,2.9,0,0.39,5.95,2.06,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,1.59,2.98,0.07,0,0.02,0.06,3.22,0.06,0.27,0.26,0,1.01,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15,3,3.24,0.02,0,0.08,0.03,0.16,0.15,0,0.08,0.06,0.34,0.17,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,2.03,4.03,1.54,0.18,0,0.23,1.87,0.06,0.07,7.52,0.09,1.73,10.87,5.06,1.17,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,18.94,0,0.09,0.28,5.95,4.51,1.4,0.28,0.09,0.77,4.91,21.25,6.5,0.1,0.04,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.44,0.51,2.66,4.86,1.02,0.02,0,0.24,1.43,17.42,4.99,9.58,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.73,3.27,0,0.33,0.43,0,0.02,0.84,2.27,1.11,2.42,3.8,1.01,0.01,0.07,0.02,0,0,0,0,0,0.27,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.76,28.07,3.66,0.08,0.07,4.52,2.73,3.19,0.37,0.08,0.13,0.19,1.65,1.12,1.36,0.01,0,0.01,0.03,0.06,0.01,0.02,0.03,0.03,0.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.71,10.4,13.42,6.42,7.64,32.56,10.59,0.24,0,0.38,1.52,1.8,1.15,0.01,0.01,0.54,0.71,0.07,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.62,7.33,3.23,1.31,1.11,0.78,0.66,1.13,0.45,0.04,0.21,0.05,0,0.2,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.19,0,0.52,5.29,0.54,0.55,0.66,1.68,4.33,0.11,0.49,0.13,0,2.31,1.79,1.6,10.35,0.12,0.02,0.04,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.9,3.86,0.45,0.04,0.14,0.08,1.15,0.11,0.42,0.21,2.65,2.61,0.04,0.26,0.13,1.53,0,0.01,0.36,0.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.22,0.09,0.93,0.1,0.11,0.03,0.76,0.34,3.86,1.18,0.89,0,0.6,0.06,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.05,0.08,1.13,0.4,0,0.09,1.73,1.49,0.36,0,0,0.03,1.99,0,1.32,3.75,0.96,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0.06,0,0.38,0.9,0.23,2.84,1.2,0.4,0.01,0.5,1.09,0.52,0.07,0,0.02,0.1,2.9,31.47,11.42,0.45,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.04,0.11,0.21,0.12,0.12,0.21,1.12,0.41,0.17,0.19,1.12,0.07,0,0,0,0.02,0.1,1.91,13.9,0.58,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.04,0,0,0.01,0.15,0.33,0.12,0.02,0.75,0.02,0.13,0.03,0,0.1,0.09,0.66,0.73,2.32,3.74,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.67,0.01,0,0.26,0.05,0.18,0.1,0.13,1.43,0.25,0.17,0.17,0.03,0.03,0,0.03,0.02,0.03,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,3.75,0.01,0.35,0.06,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.32,0.01,0.03,25.44,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.26,0.42,0.27,0,0.3,0.03,0,0,0.01,0,0.29,0.41,0.09,0.1,0.03,0.06,0,0,0.02,1.85,0.31,0.52,3.93,10.12,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.3,0.19,0.02,0,0.19,0.01,0,0.03,0.61,0.85,0.76,0.03,0.02,0.37,0.2,0.03,0,0,0.02,0.18,0,0.18,53.49,47.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.44,0.11,0.03,0,0.02,0,0,0.27,1.21,1.33,2.34,0.01,0.04,0.02,0.01,0,0,0,0,0,0,0.05,11.83,4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.34,0.53,0,0.38,1.34,0.7,1.02,1.71,2.01,2.26,0,0.19,0.85,0.19,0,0.07,1.18,0.02,1.29,0.05,0.38,16.42,65.31,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.04,0.09,0.01,0.08,0.01,0.35,0.76,0.7,0.98,0.33,0.78,1.65,0.02,0.46,0.1,1.38,3.58,0.06,0.35,1.29,4.95,2.06,7.31,22.34,50.33,12.85,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,0.98,0,0,0.01,0.09,0.5,0.41,0,0.46,0.02,0,0.56,0.3,1.29,1.16,0.01,0,0.5,3.2,1.19,1.45,24.37,17.46,42.4,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.28,0.12,0.34,0.83,0.01,0.53,0.78,0,0,0,0,0,0.84,2.16,1.49,0.6,0.15,0.1,0,0,1.38,8.36,31.49,65.69,111.54,121.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.98,1.52,0.22,0.09,0,0,0,0,0.37,0.96,5.64,1,0,0,0,0,0.01,0,0.08,1.91,0.04,24.71,56.68,232.8,125.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.17,0,0,0.12,0.15,1.51,0.46,0.23,1.96,0.12,0,0,0.38,0.26,0,0.11,0.06,1.06,7.11,61.21,103.85,99.48,20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.32,0.24,0.15,0.46,0.36,0.02,0.05,0.21,0.18,0.17,0.34,0.03,0.04,1.35,3.96,2.03,0.68,2.88,111.7,190.69,284.31,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.36,0.82,0.56,0.07,0,0.02,0.08,0,0.53,1.09,0,0.07,1.57,4.19,0,0,0.16,6.71,53.72,123.04,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.14,0.76,0.03,0,0.29,0.05,0,0.01,0,0,4.13,5.2,1.26,0.29,0.06,0.65,1.48,62.4,22.02,0,0.05,6.97,1.29,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.31,0.32,0.01,0,0.02,0,0,0.3,0.87,4.91,0.74,2.05,0.45,1.08,1.09,17.82,3,0,0.18,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.32,0.06,0.48,0.03,0,0.39,0.55,0,0,0,0.33,0.23,3.26,1,8.33,6.04,28.07,0.66,0.01,0.18,0,10.69,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.15,0.15,0.08,0.07,0.04,0,0,0.02,0.06,0.41,0.46,0.49,2.1,5.09,0.15,0,0,0,0.01,0.13,0.02,1.14,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.56,2.76,0.05,0.3,0.11,0.04,0.04,0.04,0,0,0.13,0.02,0,0.07,0.01,2.01,15.32,3.69,0,0,0,0.14,0.32,1.33,0.48,0,0,0,0,0,1.04,0.06,0.01,0,0,0,0,0,0,0
