0,0,0,0.02,4.26,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,12.07,8.73,0.74,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.63,0.37,0,0.27,0,0,0.79,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,0.99,4.67,0.18,10.96,4.17,0,0.5,8.6,3,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2.21,4.19,0.1,0,0.02,0.1,4.7,0.06,0.38,0.32,0,1.55,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,4.34,4.81,0.01,0,0.12,0.06,0.23,0.18,0,0.11,0.11,0.42,0.31,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86,2.86,6.03,2.53,0.33,0,0.43,2.85,0.06,0.11,11.3,0.12,2.63,16.73,7.91,1.82,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.01,27.38,0,0.16,0.44,9.32,7.18,2.21,0.43,0.15,1.21,7.72,32.44,10.09,0.16,0.06,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.26,0.02,0.85,0.83,4.45,7.88,1.54,0.02,0,0.34,2.29,26.73,7.58,14.62,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.11,5.02,0,0.53,0.69,0,0.02,1.43,3.47,1.88,3.69,5.85,1.53,0.02,0.09,0,0,0,0,0,0,0.55,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.35,42.94,5.64,0.15,0.09,6.87,4.19,4.91,0.62,0.09,0.25,0.36,2.98,1.82,2.22,0.02,0,0.02,0.05,0.13,0.03,0.04,0.01,0.01,0.17,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.67,15.95,20.64,9.86,11.54,49.68,16.21,0.44,0,0.73,2.75,3.31,2.06,0,0.01,1,1.3,0.16,0,0,0.22,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.3,0.02,0.04,0,7.09,11.25,4.84,2.05,1.58,1.49,1.26,2.21,0.95,0.08,0.43,0.1,0,0.38,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.26,0,0.74,8.16,0.88,0.84,1,2.52,8.15,0.16,1.05,0.27,0,4.33,3.23,3,19.33,0.23,0.04,0.03,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.22,0.01,0,1.34,5.88,0.76,0.06,0.26,0.15,2.17,0.25,0.8,0.38,4.96,5.03,0.08,0.53,0.25,2.83,0,0.02,0.66,0.29,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.05,0,0.24,0.42,0.4,0.12,1.91,0.2,0.28,0.04,1.44,0.6,7.16,2.23,1.7,0,1.18,0.09,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.12,1.82,0.85,0,0.23,3.37,2.74,0.68,0,0,0.03,3.73,0,2.52,7.09,1.83,6.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
