0,0,0,0.01,2.41,7.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.84,5,0.34,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.65,0.22,0,0.11,0,0,0.46,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.48,2.64,0.08,6.23,2.36,0,0.28,4.83,1.72,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.2,2.33,0.05,0,0.02,0.06,2.68,0.04,0.2,0.16,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,2.41,1.69,0,0,0.02,0,0.08,0.09,0,0.05,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46,1.58,2.29,0.54,0.03,0,0.07,0.69,0,0.03,3.66,0,0.67,4.12,1.85,0.35,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,15.44,0,0.01,0.1,2.24,1.59,0.49,0.1,0.02,0.27,1.81,8.16,2.43,0.02,0.01,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.16,0,0.15,0.18,0.95,1.77,0.31,0.01,0,0.07,0.45,6.67,1.8,3.66,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.36,1.18,0,0.1,0.09,0,0,0.31,0.83,0.39,0.84,1.4,0.37,0,0.01,0,0,0,0,0,0,0.21,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.49,10.9,1.37,0.02,0,1.69,1.03,1.14,0.09,0,0.05,0.19,1.36,0.63,0.72,0.01,0,0,0.02,0.05,0.01,0.02,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.14,4.02,5.13,2.4,2.87,12.56,4.06,0.06,0,0.33,1.31,1.48,0.9,0,0,0.5,0.6,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.72,2.75,1.23,0.46,0.47,0.7,0.56,1.04,0.39,0.03,0.18,0.04,0,0.18,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.02,0.02,0,0.16,1.97,0.14,0.17,0.2,0.66,3.83,0,0.43,0.13,0,2.12,1.48,1.45,9.47,0.05,0,0.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.32,1.49,0.13,0.01,0.13,0.06,1.07,0.07,0.38,0.16,2.4,2.36,0.02,0.26,0.05,1.34,0,0.01,0.31,0.13,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.04,0.01,0.82,0.06,0.1,0.02,0.64,0.25,3.49,0.97,0.73,0,0.48,0.01,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02,0.44,0.3,0,0.09,1.52,1.32,0.32,0,0,0.01,1.76,0,1.19,3.42,0.84,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09,0.35,0.06,1.08,0.92,0.29,0,0.41,0.93,0.47,0.07,0,0.02,0.09,2.62,28.61,10.39,0.4,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.03,0.09,0.03,0.05,0.04,0.46,0.34,0.13,0.15,0.99,0.06,0,0,0,0.01,0.08,1.67,12.63,0.55,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.01,0.1,0.1,0.02,0.66,0.01,0.11,0,0,0.08,0.08,0.62,0.69,2.09,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.53,0,0,0,0,0.03,0.07,0.11,1.2,0.21,0.15,0.08,0,0.02,0,0.03,0,0.01,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,1.55,0,0.12,0.02,0,0,0,0,0.08,0,0,0.01,0,0,0,0,0,0.29,0.01,0.01,13.35,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.05,0.02,0,0.1,0.01,0,0,0,0,0.21,0.28,0.05,0.03,0.03,0.06,0,0,0,1.69,0.28,0.5,2.15,5.26,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.09,0.06,0.01,0,0.04,0,0,0,0.33,0.71,0.54,0.03,0.02,0.36,0.2,0.02,0,0,0.02,0.16,0,0.05,27.96,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.17,0.03,0,0,0,0,0,0.06,0.61,1.19,2.07,0.01,0.04,0.02,0,0,0,0,0,0,0,0.02,6.19,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.12,0.16,0,0.04,0.34,0.12,0.52,1.5,1.83,2.03,0,0.16,0.76,0.16,0,0.06,0.94,0.01,0.65,0.01,0.18,8.57,34.35,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
