0,0,0,0.03,2.91,8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.22,5.97,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.22,0.25,0,0.16,0,0,0.53,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.7,3.19,0.12,7.47,2.82,0,0.37,5.75,2.03,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.52,2.81,0.07,0,0.02,0.06,3.16,0.05,0.26,0.24,0,0.87,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,2.94,2.82,0.02,0,0.08,0.03,0.14,0.15,0,0.07,0.06,0.29,0.14,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,1.96,3.6,1.31,0.18,0,0.21,1.56,0.06,0.06,6.54,0.07,1.43,9.11,4.32,0.94,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.02,18.55,0,0.08,0.24,5.06,3.84,1.21,0.24,0.08,0.66,4.17,17.7,5.41,0.08,0.04,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.02,0.39,0.45,2.29,4.1,0.87,0.02,0,0.2,1.21,14.62,4.15,7.96,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.67,2.7,0,0.3,0.37,0,0.01,0.76,1.93,0.98,2.04,3.17,0.82,0.01,0.07,0.01,0,0,0,0,0,0.3,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.56,23.55,3.05,0.07,0.06,3.77,2.28,2.68,0.37,0.06,0.13,0.21,1.71,1,1.21,0.01,0,0.01,0.04,0.07,0.01,0.02,0.01,0.01,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.7,8.63,11.17,5.37,6.29,27.16,8.86,0.23,0,0.37,1.56,1.87,1.17,0,0.01,0.55,0.73,0.09,0,0,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.15,0.01,0.02,0,3.91,6.13,2.71,1.08,0.91,0.83,0.69,1.22,0.47,0.04,0.26,0.04,0,0.23,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.17,0,0.42,4.42,0.49,0.48,0.56,1.42,4.57,0.11,0.54,0.17,0,2.44,1.82,1.68,10.85,0.12,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.13,0.12,0.01,0,0.75,3.21,0.4,0.04,0.14,0.09,1.15,0.11,0.42,0.22,2.79,2.79,0.04,0.27,0.13,1.6,0,0.01,0.4,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
