0,0,0,0.01,2.84,8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.08,5.87,0.46,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.08,0.25,0,0.16,0,0,0.52,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.63,3.09,0.1,7.35,2.81,0,0.32,5.77,1.94,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.44,2.7,0.06,0,0.01,0.06,3.12,0.04,0.25,0.2,0,1.08,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.86,3.48,0.01,0,0.1,0.03,0.15,0.12,0,0.06,0.06,0.26,0.22,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56,1.88,4.32,1.89,0.22,0,0.28,2.13,0.04,0.08,8.22,0.09,2,12.65,5.97,1.3,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.39,0,0.11,0.34,7.18,5.43,1.62,0.33,0.1,0.89,5.81,24.46,7.53,0.12,0.05,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.14,0.01,0.58,0.6,3.25,5.92,1.17,0.02,0,0.26,1.7,20.2,5.7,10.98,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.82,3.81,0,0.38,0.51,0,0.01,1.03,2.59,1.4,2.74,4.36,1.14,0.01,0.07,0,0,0,0,0,0,0.38,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.77,32.47,4.26,0.11,0.06,5.17,3.18,3.68,0.42,0.05,0.18,0.27,2.14,1.37,1.6,0.01,0,0.01,0.03,0.1,0.02,0.02,0,0.01,0.1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,6.53,12.04,15.51,7.41,8.72,37.37,12.29,0.31,0,0.48,1.92,2.35,1.46,0,0.01,0.72,0.93,0.1,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.18,0.01,0.03,0,5.32,8.5,3.69,1.5,1.17,1.05,0.91,1.55,0.63,0.06,0.28,0.05,0,0.28,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.16,0.19,0,0.58,6.16,0.61,0.62,0.75,1.85,5.88,0.09,0.71,0.19,0,3.08,2.32,2.13,13.8,0.14,0.02,0.02,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.16,0.01,0,1.01,4.45,0.54,0.03,0.2,0.1,1.51,0.15,0.58,0.26,3.55,3.48,0.04,0.36,0.14,2.03,0,0.01,0.46,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.16,0.27,0.27,0.08,1.33,0.11,0.14,0.02,1.02,0.4,5.16,1.6,1.17,0,0.85,0.05,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
