0,0,0,0.01,2.46,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.01,5.01,0.37,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.75,0.21,0,0.11,0,0,0.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.57,2.68,0.11,6.33,2.43,0,0.25,4.9,1.74,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.29,2.42,0.06,0,0.01,0.06,2.75,0.04,0.2,0.17,0,0.5,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.5,2.1,0,0,0.05,0.02,0.11,0.1,0,0.05,0.03,0.04,0.08,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46,1.64,2.64,0.83,0.13,0,0.14,1.05,0.02,0.04,4.67,0.05,0.97,6.04,2.82,0.62,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,15.69,0,0.05,0.15,3.22,2.52,0.74,0.15,0.03,0.42,2.72,11.87,3.55,0.05,0.01,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.15,0.01,0.21,0.29,1.39,2.72,0.56,0.01,0,0.11,0.77,9.72,2.73,5.37,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.42,1.82,0,0.18,0.2,0,0,0.49,1.16,0.61,1.33,2.1,0.57,0.01,0.02,0,0,0,0,0,0,0.14,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.73,15.73,2.04,0.04,0.01,2.48,1.51,1.77,0.22,0.02,0.07,0.12,0.97,0.61,0.72,0,0,0,0.01,0.04,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,3.24,5.79,7.48,3.56,4.18,18.27,5.93,0.11,0,0.21,0.85,0.99,0.6,0,0,0.34,0.41,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.55,4.08,1.76,0.71,0.6,0.45,0.37,0.64,0.26,0.03,0.11,0.02,0,0.12,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.27,2.93,0.29,0.27,0.34,0.92,2.58,0,0.27,0.07,0,1.4,0.98,0.97,6.38,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.49,2.18,0.28,0,0.08,0.05,0.65,0.05,0.25,0.11,1.61,1.49,0,0.14,0.02,0.92,0,0,0.21,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.08,0.13,0.15,0,0.57,0.03,0.03,0.01,0.41,0.14,2.34,0.66,0.48,0,0.37,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.59,0.24,0,0.05,1.01,0.87,0.22,0,0,0,1.15,0,0.75,2.19,0.55,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.22,0.49,0.13,1.49,0.7,0.17,0,0.29,0.62,0.29,0.02,0,0,0.06,1.75,19.09,6.89,0.27,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.06,0.07,0.08,0.58,0.23,0.05,0.09,0.63,0.04,0,0,0,0,0.06,1.01,8.33,0.32,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.12,0.05,0,0.49,0,0.07,0,0,0,0.02,0.33,0.36,1.37,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
