0,0,0,0.02,3.46,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.95,7.17,0.58,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.15,0.31,0,0.22,0,0,0.65,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.79,3.86,0.13,9.02,3.44,0,0.37,6.99,2.42,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.78,3.48,0.09,0,0.02,0.06,3.86,0.05,0.29,0.25,0,1.3,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,3.54,4.21,0.01,0,0.12,0.05,0.2,0.15,0,0.07,0.09,0.3,0.25,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67,2.3,5.15,2.22,0.33,0,0.35,2.56,0.04,0.09,9.79,0.11,2.4,14.81,7.09,1.57,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,0.01,22.47,0,0.13,0.4,8.26,6.36,1.95,0.38,0.1,1.06,6.89,28.92,8.92,0.13,0.05,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.2,0.02,0.62,0.75,3.84,6.94,1.38,0.02,0,0.3,2.07,23.91,6.71,13.02,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.97,4.43,0,0.5,0.59,0,0.01,1.3,3.07,1.67,3.31,5.19,1.36,0.02,0.08,0,0,0,0,0,0,0.5,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.11,38.33,4.96,0.12,0.07,6.14,3.74,4.36,0.61,0.07,0.21,0.32,2.74,1.64,1.95,0.02,0,0.02,0.04,0.12,0.02,0.04,0,0.01,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,7.6,14.21,18.32,8.77,10.32,44.25,14.47,0.34,0,0.65,2.48,2.98,1.89,0,0,0.92,1.2,0.15,0,0,0.19,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.24,0.02,0.04,0,6.27,9.98,4.29,1.81,1.52,1.38,1.16,1.99,0.82,0.08,0.41,0.07,0,0.34,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.14,0.18,0.23,0,0.69,7.25,0.8,0.76,0.88,2.32,7.54,0.13,0.95,0.22,0,3.95,2.83,2.72,17.66,0.23,0.04,0.03,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.21,0.01,0,1.23,5.27,0.69,0.05,0.23,0.14,1.96,0.22,0.71,0.33,4.55,4.5,0.08,0.47,0.23,2.61,0,0.02,0.59,0.28,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.07,0,0,0.05,0,0.22,0.38,0.36,0.09,1.73,0.17,0.24,0.03,1.32,0.54,6.51,1.98,1.51,0,1.05,0.09,0,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.03,0,0.04,0.12,1.58,0.74,0,0.23,3.01,2.45,0.61,0,0,0.02,3.41,0,2.31,6.46,1.63,5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.51,1.17,0.36,3.72,2.27,0.77,0,0.87,1.8,0.86,0.14,0,0.04,0.2,4.87,53.57,19.45,0.83,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.06,0.18,0.33,0.14,0.19,0.27,1.59,0.82,0.31,0.25,1.9,0.1,0,0,0,0.02,0.15,3.23,23.68,1.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.07,0,0,0.02,0.16,0.43,0.21,0.04,1.3,0.02,0.2,0.04,0,0.2,0.18,1.22,1.27,4.08,6.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.11,0,9.05,0.02,0,0.31,0.06,0.16,0.14,0.2,2.47,0.42,0.35,0.2,0,0.04,0,0.07,0.03,0.02,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0,0,5.17,0,0.49,0.1,0,0,0,0,0.14,0,0,0.02,0,0,0,0.01,0,0.56,0.02,0.03,22.79,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.33,0.58,0.31,0,0.43,0.04,0,0,0.01,0,0.46,0.63,0.14,0.17,0.06,0.12,0,0,0.04,3.17,0.5,0.92,3.71,9.04,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.25,0.51,0.27,0.02,0,0.28,0,0,0.03,0.88,1.44,1.19,0.06,0.04,0.67,0.33,0.04,0,0,0.03,0.36,0,0.18,48.02,42.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.7,0.17,0.01,0,0,0,0,0.3,1.91,2.26,3.96,0.03,0.1,0.04,0,0,0,0,0,0,0,0.04,10.6,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.11,0.45,0.8,0,0.4,1.94,1.02,1.56,2.27,2.67,3.05,0,0.34,1.28,0.28,0,0.1,1.63,0.02,1.23,0.05,0.33,14.9,58.55,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,0,0.14,0,0.13,0,0.5,0.97,0.99,1.36,0.48,1,2.21,0.01,0.52,0.13,1.73,4.63,0.06,0.33,1.15,4.46,1.82,6.52,19.95,45.13,11.54,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.19,0.14,1.39,0,0,0,0.13,0.64,0.59,0,0.53,0.04,0,0.71,0.38,1.66,1.48,0.01,0,0.54,2.85,1.1,1.31,21.99,15.57,37.93,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.38,0.16,0.49,1.25,0.01,0.73,1,0,0,0,0,0,1.07,2.81,1.84,0.75,0.2,0.08,0,0,1.19,7.48,28.18,58.9,100.05,108.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.12,2.12,0.31,0.11,0,0,0,0,0.53,1.17,7.31,1.27,0,0,0,0,0.01,0,0.06,1.67,0.03,22.15,50.81,208.82,112.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0,0.26,0,0,0.14,0.18,1.92,0.58,0.27,2.58,0.14,0,0,0.49,0.38,0,0.11,0.09,1.23,7.61,54.91,93.1,89.25,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.27,0.46,0.33,0.2,0.72,0.42,0.02,0.05,0.25,0.19,0.19,0.43,0.04,0.06,1.74,5.17,2.62,0.85,3.71,100.52,170.92,255,31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.09,1.07,0.71,0.09,0,0.04,0.11,0,0.65,1.44,0,0.1,2.02,5.37,0,0,0.2,6.68,48.27,110.29,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.76,0.97,0.04,0,0.36,0.04,0,0.01,0,0,5.33,6.79,1.68,0.35,0.07,0.87,1.86,55.93,19.64,0,0.11,13.98,2.62,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.25,0.38,0.02,0,0.02,0,0,0.44,1.16,6.37,0.93,2.62,0.54,1.47,1.53,23.01,3.35,0,0.41,0.06,0.06,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.31,0.06,0.46,0.04,0,0.56,0.74,0,0,0,0.45,0.31,4.21,1.28,10.81,7.84,36.3,0.93,0,0.36,0.01,21.43,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.13,0.24,0.12,0.08,0.05,0,0,0.02,0.1,0.64,0.67,0.63,2.69,6.65,0.21,0,0,0.01,0.04,0.33,0.05,2.36,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.53,2.61,0.05,0.28,0.1,0.07,0.06,0.04,0,0,0.18,0.03,0,0.08,0,2.67,19.88,4.7,0,0,0,0.32,0.72,2.75,1.13,0,0,0,0,0,1.43,0.1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.87,0.21,0,0,0,0,0.47,0.3,0.04,0.13,0.99,0,1.3,0.12,1.26,7.28,38.03,6.25,0.09,0,0,1.49,3.51,16.21,27.34,0.4,0.8,0.48,0.16,0.01,3.33,1.08,6.99,0.57,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.29,0.04,0.04,0.01,0.07,0.41,0.53,0.58,0.48,0.07,0.33,0.38,0,1.44,4.78,15.82,10.3,0.23,0,0.07,0,0.34,0.33,0.5,29.88,6.78,1.19,0,0,2.81,0.12,0.02,1.08,0.55,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04,0.34,2.2,0.96,1.27,1.17,0.03,0.05,0,0,0.02,0,0,0.02,0.85,2.43,2.28,0.89,0.02,0.02,0,0,0.03,0.03,0.37,29.77,8.18,2.98,0,0,0.64,0.3,1.57,0.41,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.49,0.46,3.03,1.8,2.82,1.44,0,0.12,0.07,0.12,0,0,0.28,0.04,0.61,5.05,4.81,1.35,0.03,0.02,0.01,0.11,5.29,0.16,0.21,3.73,11.08,8.41,0.01,5.48,11.35,6.22,3.4,0.96,0.03,0.24,0,0,0,0,0
0,0,0,0,0,0,0.08,0.01,0.01,0.52,1.08,2.78,0.18,0.01,0,0.04,1.77,0.02,0,0.17,0.04,0.04,1.48,1.89,6.22,0.8,0.02,0.4,0,0.23,0.1,0.01,0,0.19,21.52,18.05,2.76,4.49,10.37,1.61,0.73,3.38,0.22,0.02,0,0.16,0.02,0,0
0,0,0,0,0,0,0,0.15,0.81,7.21,2.09,0.32,0,0,0,0,0,0.08,0.29,0.35,2.07,0.09,1.15,2.14,0.03,0,0.04,1.05,0.82,2.4,7.08,0.31,3.63,0.23,7.44,2.87,9.26,13.57,0.76,0.48,0.12,0,0,0.23,0,0.05,0.95,0,0
0,0,0,0,0,0,0,0.2,0.23,0.01,0,0,0,0.14,0.01,0,0,0.07,4.7,1.41,0.92,0.29,5.07,0.4,0.08,0,0.68,7.17,0.86,0,0.05,2.44,19.96,0.04,0,0,0.37,1.36,9.11,5.41,26.62,0.51,0,0.16,0.01,0.71,2.52,0,0
0,0,0,0,0,0,0,0.65,0.03,0.09,0.6,0,0.12,0.09,0,0,0,0,0.71,19.85,4.74,2.06,0.85,0.02,0.7,0,0.04,4.22,0.26,0.04,0,0,0.07,0.03,0.02,0,0,19.79,2.66,8.64,55.63,31.01,2.21,13.1,3.56,18.2,11.02,0.43,0
0,0,0,0,0,0,0,0.04,0,0.08,1.01,0.41,0.04,0.06,0,0.03,2.52,3.65,11.23,77.68,13.14,50.16,6.71,0.24,1.18,0.46,0.21,0.66,0.34,1.91,0.36,0.02,0,1.48,0.31,0,0,0.44,1.84,0,11.5,3.25,1.17,5.31,1.79,0,2.39,0,0
0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,9.65,47.82,48.29,53.96,53.66,13.46,41.02,4.52,0.08,0.02,1.31,0.98,1,2.58,1.43,0.07,0,0.12,0.58,3.85,2.71,0.59,2.06,12.74,0.06,3.25,3.27,7.29,0.65,0,0,0,0,0
0,0,0,0,0,0,0.2,0.34,0.32,0.35,1.53,1.42,0.08,0.01,0.03,29.31,69.95,21.37,111.08,79.55,9.37,61.5,88.21,1.05,0.04,0,0,1.32,15.07,0.48,0.04,0,0.06,0.13,1.86,2.52,0,0.02,0.28,0.06,0.3,0.01,1.03,4.28,0,0,0,0,0
0,0,0,0,0,0,2.34,1.62,0,0,1.24,3.76,0.02,0.59,2.94,8.29,58.49,46.27,176.8,212.13,13.31,52.63,43.45,15.27,1.41,0.01,0.02,0.13,5.53,2.79,0,0,0.17,0.05,0.14,0.9,0,0,0.02,0.92,0.42,0,0,3.11,0,0,0,0,0
0,0,0,0,0,0,0.64,0.95,0.01,1.29,0.26,0.23,0,1.64,0.32,0.84,22.18,131.06,166.69,84.44,31.56,50.77,37.97,23.69,3.14,1.21,1.19,0.6,0.49,0.28,0.09,0.03,0.1,0.01,0,0.03,0,0.02,0.02,0.31,0.66,0.15,0,0.04,1.7,0,0.03,0.22,0
0,0,0,0,0,0,0.04,0.05,0.18,2.32,5.87,0,3.02,9.65,21.07,3.57,14.32,80.53,172.74,81.1,48.7,50.98,20.7,17.09,1.49,0.72,0.27,2.39,1.44,1.41,22.93,3.64,0.01,18.73,1.37,0.13,0.1,0.05,1.8,4.22,3.57,0.59,0,0.84,5.74,0.02,0.24,3.83,0
0,0,0,0,0,0,0,0.03,1.65,5.4,2.37,18.91,12.77,2.21,37.59,15.3,0.66,18.44,131.63,68.42,131,58.43,39.37,11.02,2.85,1.72,1.04,4.39,3.37,72.67,59.75,3.55,0.63,2.93,10.79,0.03,0.72,0.61,0.27,0.43,2.33,1.02,0,0,1.04,4.57,0,1.38,0
0,0,0,0,0,0,0.05,0.26,0.19,0.27,6.04,14.7,1.86,10.19,1.17,0.24,0.2,10.6,48.24,8.76,41.01,47.06,33.02,12.1,2.38,0.55,2.43,2.28,14.56,28.45,1.48,0.65,10.19,15.13,0.07,0.01,1.3,2.02,0.95,1.14,0,0.01,0,0,0,0,2.73,7.45,0
0,0,0,0,0,0,0,0,0,0.4,2.88,0.08,0.19,0.24,2.66,0,0.04,4.53,54.39,39.46,16.15,37.28,43.55,25.5,0.49,1.11,3.31,3.62,35.16,3.81,2.05,34.63,19.26,4.42,0,0,1.52,3.27,1.15,0.03,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0.09,4.18,117.8,30.06,75.7,25.09,5.79,0.47,0.38,3.15,28.47,26.75,4.89,0.85,12.27,5.34,10.93,0.22,0.87,0.1,0.3,0.75,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.08,0,0,0,0,1.37,37.7,37.05,63.05,38.94,0.26,0.78,18.13,82.82,56.1,78.91,17.85,13.77,11.14,26.4,1.73,18.4,3.99,4.68,1.82,0.99,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,1.28,0.1,0.17,0.13,17.38,83.69,11.56,3.54,22.3,145.24,39,44.86,10.53,8.61,0,0.02,0,0.1,0,0.06,0.03,0.11,0.68,0.31,2.23,0.19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.59,1.15,0.02,0.17,3.06,47.98,39.02,1.21,26.05,112.59,104.93,46.53,6.78,0.63,1.72,0.17,0.01,0.02,0,0,0,0.02,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01,0.21,0.04,0.34,0,0.03,0.45,7.03,10.95,3.51,0.02,8.26,38.05,27.17,67.73,0.04,0.04,3.77,0,0,0,0.22,0,0.25,0.23,0,0.85,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.02,1.98,1.42,0.22,0.24,0.16,2.11,0.22,0.11,0,0,0.22,0,25.19,16.66,0.01,0.05,1.46,0.25,0,0,0.07,0.1,0,0,0,1.35,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.42,0.43,0.14,0.29,0.1,0.12,0,0,0.03,0,4.65,0.02,0.13,7.24,2.51,0,0.17,0.55,0,0,0.01,0.05,0.06,0.21,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.3,0.38,0.11,0.45,0.09,0.03,0,0.59,0.5,1.54,0.24,0,0.03,0.35,0,0.14,0.06,0,0,0,0.35,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.04,0.11,0.26,0.07,0.09,0.1,0.16,0.19,0.01,0.41,0.02,0.03,0.62,1.11,2.83,0,0,0,0,0.01,0.04,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.23,5.01,0.02,0.47,0.08,0,0.02,0.97,1.93,0,0.63,0.69,0,2.83,0.02,11.9,1.25,0.35,0.28,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.02,0.32,4.08,1.84,0.19,0,0,0,0,0,0.04,0.01,0,5.8,0.05,0.16,0.09,0.15,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,2.21,2.29,0.73,0.09,0.04,0,0,0,0.22,1.52,13.26,0.17,0.06,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.28,0.12,0.55,0.54,0.5,0,0.13,0.38,0.61,9.67,1.95,10.81,6.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.05,0.91,0,0.61,1.95,0.93,2.19,3.06,3.98,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,3.19,1.39,0.39,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
