0,0,0,0.01,2.04,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.83,4.19,0.25,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.55,0.17,0,0.11,0,0,0.35,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.33,2.26,0.05,5.32,2.03,0,0.19,4.07,1.41,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.04,1.88,0.04,0,0.01,0.06,2.21,0.02,0.17,0.15,0,0.39,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.07,1.73,0,0,0.03,0,0.05,0.05,0,0.04,0,0,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39,1.32,2.29,0.68,0.03,0,0.08,0.87,0,0.04,4.01,0.02,0.83,5.15,2.36,0.49,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,13.27,0,0.03,0.13,2.84,2.07,0.63,0.12,0.03,0.34,2.29,10.19,3,0.04,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11,0,0.17,0.23,1.16,2.24,0.43,0.01,0,0.09,0.59,8.36,2.34,4.58,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.36,1.53,0,0.13,0.14,0,0,0.36,1.03,0.48,1.1,1.76,0.45,0,0.01,0,0,0,0,0,0,0.14,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.16,13.55,1.7,0.03,0,2.14,1.34,1.47,0.11,0,0.05,0.14,0.92,0.57,0.66,0,0,0,0,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.67,5.08,6.41,3.03,3.6,15.58,5.07,0.07,0,0.2,0.85,1.04,0.56,0,0,0.31,0.39,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,2.12,3.44,1.49,0.61,0.51,0.5,0.41,0.69,0.19,0.02,0.14,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.05,0.04,0,0.22,2.53,0.19,0.2,0.29,0.74,2.6,0,0.21,0.08,0,1.39,0.94,0.95,6.16,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.39,1.86,0.17,0,0.07,0.04,0.61,0.02,0.23,0.08,1.58,1.53,0,0.13,0.02,0.91,0,0,0.18,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.09,0.07,0,0.53,0.04,0.04,0,0.43,0.14,2.3,0.59,0.43,0,0.27,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.48,0.19,0,0.08,1.02,0.86,0.17,0,0,0,1.16,0,0.75,2.28,0.54,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.21,0.41,0.1,1.5,0.6,0.05,0,0.24,0.62,0.27,0.01,0,0,0.02,1.75,18.77,6.78,0.23,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.01,0.05,0.1,0.05,0.05,0.04,0.49,0.19,0.06,0.09,0.59,0.02,0,0,0,0,0.04,1.07,8.23,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.13,0.05,0,0.47,0,0.07,0,0,0,0.01,0.4,0.39,1.35,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
