0,0,0,0.02,2.87,8.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.1,5.85,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.05,0.26,0,0.16,0,0,0.53,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.66,3.12,0.12,7.29,2.77,0,0.37,5.69,1.98,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.42,2.76,0.06,0,0.02,0.06,3.13,0.05,0.25,0.23,0,1.05,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,2.91,3.23,0.02,0,0.09,0.03,0.15,0.15,0,0.07,0.06,0.33,0.19,0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57,1.9,4.08,1.7,0.19,0,0.23,1.94,0.06,0.08,7.71,0.07,1.83,11.44,5.37,1.23,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.18,0,0.09,0.3,6.36,4.83,1.52,0.28,0.09,0.81,5.28,22.29,6.83,0.1,0.04,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.18,0.03,0.44,0.52,2.85,5.15,1.06,0.02,0,0.25,1.52,18.34,5.23,10.04,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.79,3.43,0,0.36,0.46,0,0.02,0.9,2.36,1.19,2.53,3.96,1.06,0.01,0.07,0.02,0,0,0,0,0,0.39,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.11,29.44,3.83,0.09,0.07,4.7,2.9,3.35,0.38,0.08,0.13,0.27,2.36,1.36,1.62,0.02,0,0.01,0.05,0.11,0.02,0.02,0.04,0.05,0.11,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,5.92,11,14.11,6.73,7.98,34.11,11.15,0.27,0,0.57,2.22,2.57,1.63,0.04,0.01,0.83,1.06,0.12,0,0,0.21,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.84,7.7,3.35,1.37,1.16,1.14,0.97,1.7,0.73,0.09,0.31,0.13,0,0.31,0,0.09,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.15,0.19,0,0.57,5.56,0.56,0.57,0.72,1.73,6.53,0.14,0.79,0.21,0,3.44,2.58,2.39,15.48,0.14,0.02,0.06,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.14,0.01,0,0.92,4.05,0.47,0.07,0.22,0.11,1.67,0.18,0.62,0.3,3.97,3.92,0.06,0.42,0.16,2.25,0,0.02,0.53,0.23,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.24,0.22,0.1,1.43,0.15,0.18,0.06,1.11,0.56,5.7,1.74,1.34,0,0.94,0.07,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.04,0.08,1.23,0.57,0,0.15,2.6,2.17,0.54,0,0,0.04,2.95,0,1.98,5.62,1.39,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.42,0.9,0.25,2.94,1.78,0.64,0.01,0.77,1.6,0.8,0.11,0,0.03,0.2,4.29,46.83,17.06,0.71,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.05,0.13,0.24,0.1,0.12,0.22,1.26,0.62,0.29,0.25,1.63,0.09,0,0,0,0.04,0.13,2.74,20.75,0.9,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.01,0,0.04,0,0,0.01,0.14,0.36,0.19,0.04,1.1,0.03,0.17,0.03,0,0.15,0.16,0.96,1.05,3.45,5.45,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.91,0.01,0,0.26,0.05,0.2,0.17,0.2,2.07,0.4,0.25,0.22,0.05,0.05,0,0.05,0.03,0.05,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.99,0,0.37,0.06,0,0,0.01,0,0.13,0,0,0.02,0,0,0,0.01,0,0.51,0.01,0.03,25.31,3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.28,0.4,0.27,0,0.31,0.03,0,0,0.01,0,0.38,0.56,0.12,0.14,0.03,0.06,0,0,0.02,2.75,0.44,0.79,4.07,10.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.35,0.19,0.02,0,0.18,0.01,0,0.03,0.73,1.2,1.08,0.06,0.02,0.54,0.29,0.04,0,0,0.03,0.34,0,0.18,53.32,47.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
