0,0,0,0.01,3.6,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.22,7.32,0.5,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,11.33,0.32,0,0.16,0,0,0.68,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.76,3.9,0.14,9.23,3.53,0,0.36,7.19,2.53,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.8,3.58,0.08,0,0.01,0.1,4.02,0.07,0.31,0.25,0,1.09,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.64,3.85,0.01,0,0.1,0.03,0.18,0.16,0,0.06,0.06,0.26,0.22,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72,2.38,4.84,1.93,0.21,0,0.28,2.17,0.04,0.09,8.85,0.09,2.05,12.8,6.08,1.32,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,22.99,0,0.11,0.34,7.24,5.41,1.65,0.34,0.1,0.9,5.88,24.89,7.66,0.13,0.05,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.21,0.01,0.56,0.61,3.3,5.9,1.17,0.02,0,0.26,1.7,20.52,5.83,11.19,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.86,3.85,0,0.43,0.51,0,0.01,1.06,2.67,1.44,2.8,4.38,1.15,0.01,0.07,0,0,0,0,0,0,0.32,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.85,32.96,4.3,0.11,0.06,5.27,3.23,3.74,0.45,0.05,0.19,0.22,1.84,1.27,1.5,0.01,0,0.01,0.02,0.08,0.01,0.02,0,0.01,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,6.69,12.2,15.73,7.53,8.83,38.03,12.43,0.3,0,0.4,1.57,2,1.22,0,0.01,0.58,0.77,0.07,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.2,0.01,0.03,0,5.37,8.58,3.67,1.55,1.23,0.88,0.73,1.31,0.48,0.05,0.24,0.04,0,0.23,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.15,0.2,0,0.61,6.26,0.63,0.62,0.76,1.91,4.78,0.09,0.53,0.15,0,2.56,1.97,1.79,11.43,0.13,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.18,0.01,0,1.04,4.53,0.54,0.03,0.15,0.09,1.28,0.11,0.49,0.2,2.94,2.87,0.04,0.28,0.14,1.7,0,0.01,0.36,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.05,0,0.17,0.28,0.31,0.08,1.06,0.1,0.13,0.01,0.84,0.34,4.32,1.32,0.95,0,0.68,0.05,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.02,0.03,0,0.04,0.1,1.33,0.46,0,0.13,1.98,1.62,0.39,0,0,0.01,2.18,0,1.43,4.14,1.06,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0.47,0.99,0.29,3.24,1.41,0.38,0,0.55,1.16,0.59,0.07,0,0.02,0.09,3.2,34.82,12.67,0.51,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.05,0.15,0.29,0.11,0.17,0.25,1.28,0.43,0.18,0.21,1.19,0.05,0,0,0,0.02,0.1,2.06,15.35,0.64,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.06,0,0,0.01,0.16,0.38,0.13,0.02,0.87,0.01,0.12,0.03,0,0.1,0.08,0.71,0.78,2.58,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,7.73,0.01,0,0.27,0.05,0.12,0.09,0.13,1.62,0.25,0.21,0.14,0.01,0.02,0,0.04,0.02,0.01,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,4.42,0,0.42,0.06,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.32,0.01,0.03,24.65,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
