0,0,0,0.02,4.42,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.52,9.1,0.72,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.02,0.39,0,0.27,0,0,0.8,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.96,4.84,0.2,11.35,4.38,0,0.51,8.89,3.08,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.34,4.33,0.1,0,0.02,0.12,4.86,0.07,0.4,0.33,0,1.49,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.49,4.8,0,0,0.12,0.06,0.25,0.18,0,0.1,0.11,0.41,0.27,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9,2.95,5.98,2.4,0.34,0,0.39,2.77,0.06,0.11,11.12,0.12,2.55,16.17,7.64,1.72,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,28.38,0,0.15,0.42,8.93,6.95,2.15,0.41,0.13,1.18,7.51,31.4,9.7,0.14,0.05,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.27,0.02,0.76,0.8,4.19,7.51,1.53,0.02,0,0.32,2.22,25.9,7.35,14.18,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.09,4.81,0,0.53,0.66,0,0.02,1.39,3.32,1.79,3.58,5.71,1.47,0.02,0.09,0,0,0,0,0,0,0.43,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.92,41.45,5.43,0.14,0.11,6.65,4.06,4.78,0.62,0.09,0.2,0.32,2.58,1.72,2.04,0.02,0,0.01,0.04,0.11,0.02,0.04,0,0.01,0.14,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.31,15.49,20.02,9.56,11.19,48.05,15.72,0.41,0,0.6,2.3,2.77,1.73,0,0,0.85,1.09,0.13,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.29,0.02,0.04,0,6.85,10.83,4.72,1.98,1.55,1.28,1.09,1.83,0.74,0.06,0.36,0.07,0,0.31,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.23,0,0.74,7.89,0.84,0.8,0.96,2.46,7.07,0.09,0.89,0.21,0,3.69,2.69,2.54,16.47,0.16,0.02,0.03,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.2,0,0,1.3,5.71,0.72,0.05,0.23,0.12,1.83,0.18,0.65,0.31,4.25,4.19,0.06,0.43,0.16,2.46,0,0.02,0.57,0.25,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.05,0,0.21,0.37,0.37,0.11,1.58,0.15,0.23,0.03,1.19,0.48,6.15,1.83,1.37,0,0.96,0.08,0,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.05,0,0.04,0.12,1.75,0.73,0,0.19,2.76,2.28,0.56,0,0,0.02,3.14,0,2.15,5.97,1.49,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.53,1.27,0.37,4.12,2.18,0.68,0,0.82,1.66,0.83,0.14,0,0.04,0.19,4.58,50,18.18,0.77,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.07,0.2,0.33,0.15,0.24,0.42,1.69,0.71,0.29,0.25,1.78,0.1,0,0,0,0.02,0.15,2.98,22.1,0.96,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.07,0,0,0.02,0.2,0.4,0.2,0.04,1.21,0.02,0.2,0.03,0,0.19,0.18,1.13,1.19,3.79,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.15,0,9.82,0.02,0,0.51,0.1,0.17,0.14,0.2,2.31,0.4,0.3,0.19,0,0.04,0,0.06,0.02,0.02,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0,0,5.6,0,0.53,0.1,0,0,0,0,0.14,0,0,0.02,0,0,0,0.01,0,0.53,0.02,0.03,23.12,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.36,0.61,0.36,0,0.44,0.04,0,0,0,0,0.43,0.56,0.14,0.16,0.06,0.12,0,0,0.03,2.96,0.48,0.86,3.82,9.2,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.25,0.54,0.24,0.02,0,0.29,0,0,0.04,0.91,1.34,1.12,0.06,0.04,0.67,0.31,0.04,0,0,0.03,0.33,0,0.14,48.83,43.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.74,0.22,0.02,0,0,0,0,0.33,1.96,2.1,3.68,0.02,0.08,0.04,0,0,0,0,0,0,0,0.04,10.85,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.12,0.48,0.87,0,0.45,2.11,1.12,1.55,2.13,2.52,2.92,0,0.36,1.1,0.25,0,0.09,1.52,0.02,1.18,0.05,0.31,15.09,59.57,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,0,0.14,0,0.13,0,0.55,1.11,0.92,1.31,0.39,0.9,1.98,0,0.48,0.13,1.61,4.41,0,0.33,1.15,4.49,1.88,6.62,20.29,45.93,11.72,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.15,1.54,0,0,0,0.15,0.62,0.55,0,0.51,0.02,0,0.69,0.38,1.6,1.39,0,0,0.51,2.87,1.07,1.35,22.18,15.81,38.64,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.42,0.19,0.54,1.37,0.01,0.83,0.97,0,0,0,0,0,1.02,2.68,1.84,0.71,0.24,0.1,0,0,1.28,7.6,28.72,60,101.74,110.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.47,2.27,0.36,0.13,0,0,0,0,0.51,1.16,6.88,1.19,0,0,0,0,0,0,0.06,1.74,0.02,22.5,51.7,212.25,114.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
