0,0,0,0.25,0.38,0.27,0,0.29,0.03,0,0,0.01,0,0.33,0.41,0.09,0.1,0.03,0.06,0,0,0.02,1.98,0.32,0.57,3.94,10.03,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.29,0.19,0.02,0,0.18,0.01,0,0.03,0.6,0.96,0.79,0.03,0.02,0.42,0.21,0.04,0,0,0.02,0.18,0,0.18,53.01,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.43,0.11,0.03,0,0.01,0,0,0.25,1.24,1.42,2.49,0.01,0.06,0.02,0.01,0,0,0,0,0,0,0.05,11.72,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.32,0.51,0,0.35,1.29,0.66,0.98,1.7,1.97,2.17,0,0.2,0.84,0.18,0,0.09,1.25,0.02,1.34,0.05,0.37,16.35,64.79,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.03,0.09,0,0.08,0,0.33,0.7,0.68,0.95,0.32,0.69,1.52,0.02,0.44,0.12,1.32,3.37,0.06,0.34,1.29,4.85,2.01,7.21,22.2,49.88,12.79,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,0.97,0,0,0.01,0.09,0.46,0.4,0,0.39,0.02,0,0.51,0.29,1.16,1.11,0.01,0,0.49,3.09,1.2,1.49,24.15,17.25,42.05,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.26,0.11,0.34,0.83,0.01,0.52,0.74,0,0,0,0,0,0.82,2.02,1.42,0.57,0.16,0.1,0,0,1.38,8.33,31.28,65.19,110.59,120.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.91,1.5,0.23,0.09,0,0,0,0,0.4,0.92,5.49,0.98,0,0,0,0,0.01,0,0.07,1.92,0.04,24.47,56.21,230.86,124.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.17,0,0,0.1,0.13,1.44,0.49,0.22,1.87,0.1,0,0,0.35,0.27,0,0.14,0.06,1.05,7.01,60.71,102.85,98.63,20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.31,0.24,0.16,0.5,0.36,0.02,0.05,0.17,0.15,0.16,0.29,0.03,0.04,1.33,3.89,2.02,0.64,2.78,110.79,189.05,282.02,34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.3,0.82,0.53,0.09,0,0.02,0.08,0,0.51,1.01,0,0.07,1.54,4.06,0,0,0.17,6.63,53.27,122.07,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.05,0.73,0.03,0,0.26,0.05,0,0.02,0.04,0,4.05,5.09,1.2,0.29,0.06,0.62,1.44,61.9,21.81,0,0.05,7.49,1.41,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.47,0.32,0.01,0,0.02,0,0,0.32,0.83,4.77,0.66,1.89,0.45,1.09,1.01,17.29,2.95,0,0.2,0.03,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.35,0.07,0.53,0.03,0,0.41,0.54,0,0,0,0.34,0.26,3.06,0.98,8.05,5.87,27.18,0.7,0.02,0.18,0,11.47,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0,0.16,0.17,0.1,0.09,0.04,0,0,0.02,0.07,0.41,0.47,0.49,2.01,4.9,0.16,0,0,0,0.01,0.15,0.02,1.24,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.59,2.96,0.07,0.32,0.1,0.04,0.04,0.04,0,0,0.13,0.02,0,0.08,0.01,1.94,14.87,3.45,0,0,0,0.15,0.36,1.42,0.53,0,0,0,0,0,1.04,0.06,0.01,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.01,0.25,0,0,0,0.01,0.35,0.2,0.03,0.11,0.68,0.02,1.01,0.11,0.9,5.49,28.57,4.53,0.08,0,0,0.72,1.82,8.67,14.69,0.22,0.43,0.23,0.08,0.02,2.46,0.8,5.18,0.4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.67,0.05,0.03,0.01,0.1,0.35,0.36,0.4,0.33,0.1,0.26,0.27,0,1.07,3.6,11.47,7.6,0.17,0.02,0.09,0,0.15,0.14,0.28,16.02,3.64,0.6,0,0,2,0.12,0.03,0.84,0.39,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.07,0.45,2.51,1.09,1.51,1.3,0.02,0.03,0,0,0.01,0,0,0.01,0.62,1.76,1.62,0.58,0.01,0.02,0,0,0.01,0.01,0.16,15.92,4.37,1.57,0,0,0.28,0.17,1.15,0.36,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.29,0.59,0.57,3.39,2.06,3.17,1.61,0,0.09,0.05,0.08,0,0.01,0.22,0.03,0.45,3.54,3.35,0.91,0.04,0.02,0,0.03,2.75,0.07,0.09,1.96,5.93,4.48,0,2.91,6.93,4.62,2.49,0.81,0.04,0.19,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.02,0.61,1.21,3.2,0.22,0.01,0,0.02,1.12,0.04,0.04,0.17,0.06,0.03,1,1.32,4.28,0.54,0.01,0.34,0,0.09,0.06,0,0,0.09,11.42,9.67,1.44,2.35,6.7,1.28,0.56,2.56,0.16,0.02,0,0.12,0.02,0,0
0,0,0,0,0,0,0.01,0.16,0.99,8.22,2.34,0.37,0,0,0,0,0,0.12,0.27,0.3,1.38,0.07,0.83,1.44,0.04,0,0.02,0.77,0.51,1.25,3.77,0.13,1.93,0.1,3.78,1.51,5,7.28,0.5,0.39,0.11,0,0,0.18,0,0.04,0.73,0,0
0,0,0,0,0,0,0,0.25,0.26,0.04,0,0.06,0,0.14,0.02,0,0,0.11,4.87,1.02,0.66,0.19,3.54,0.27,0.07,0,0.46,4.93,0.59,0,0.01,1.31,10.72,0.02,0,0,0.17,0.75,5.57,4.1,19.63,0.39,0,0.12,0.01,0.56,1.86,0,0
0,0,0,0,0,0,0,0.72,0.04,0.1,0.7,0.01,0.14,0.13,0.01,0,0,0,0.85,22.34,5.32,1.76,0.58,0.03,0.43,0,0.02,2.89,0.25,0.03,0,0,0.02,0,0.01,0,0,10.6,1.38,6.47,41.11,22.96,1.7,9.67,2.67,13.45,8.08,0.33,0
0,0,0,0,0,0,0,0.04,0,0.07,1.18,0.48,0.05,0.09,0,0.04,2.8,4.14,12.92,88.88,15,52.22,5.96,0.2,0.77,0.33,0.17,0.53,0.33,1.3,0.25,0.02,0,0.76,0.16,0,0,0.21,0.94,0,8.53,2.43,0.86,3.97,1.32,0,1.77,0,0
0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,10.72,53.31,53.86,61.09,61.45,14.89,39.4,4.26,0.09,0.01,0.91,0.66,0.63,1.75,0.99,0.1,0.05,0.08,0.37,2.04,1.41,0.33,1.1,6.82,0.04,2.44,2.38,5.42,0.53,0.01,0,0,0,0
0,0,0,0,0,0,0.23,0.43,0.39,0.42,1.76,1.61,0.1,0.03,0.03,32.66,77.9,23.89,126.56,90.95,8.9,57.18,81.95,0.92,0.05,0,0,0.96,10.44,0.33,0.02,0,0.05,0.13,1.24,1.67,0,0.06,0.31,0.05,0.29,0.01,0.79,3.19,0,0,0,0,0
0,0,0,0,0,0,2.61,1.81,0,0,1.36,4.26,0.04,0.69,3.34,9.3,65.15,51.63,204.36,243.17,13.41,48.87,40.32,13.43,1.3,0.01,0.01,0.09,3.83,1.97,0,0,0.13,0.05,0.11,0.73,0,0,0.03,0.93,0.32,0,0,2.28,0,0,0,0,0
0,0,0,0,0,0,0.76,1.08,0.01,1.44,0.28,0.24,0.01,1.87,0.37,1.02,24.72,146.13,223.31,117.11,39.76,47.43,35.24,21.85,2.54,0.86,0.82,0.43,0.34,0.2,0.07,0.04,0.11,0.01,0,0.07,0,0.02,0.03,0.2,0.49,0.14,0,0.02,1.26,0,0.03,0.13,0
0,0,0,0,0,0,0.06,0.11,0.18,2.59,6.66,0,3.46,11.02,23.95,4.07,16.13,89.6,230.53,113.57,53.34,47.38,19.23,15.54,1.11,0.51,0.2,1.65,1.05,1.31,22.02,3.62,0.05,18.13,1.34,0.21,0.15,0.05,1.39,3.17,2.67,0.47,0,0.65,4.25,0.02,0.21,2.81,0
0,0,0,0,0,0,0,0.05,1.97,6.17,2.71,21.49,14.53,2.5,42.67,17.44,0.8,19.7,140.26,72.95,128.76,54.35,36.64,9.53,1.89,1.18,0.8,3.01,2.48,68.83,57.85,3.48,0.7,2.95,10.4,0.13,0.75,0.66,0.25,0.29,1.68,0.75,0,0,0.78,3.43,0.02,1.02,0
0,0,0,0,0,0,0.06,0.32,0.25,0.32,6.87,16.69,2.24,11.55,1.39,0.3,0.26,11.56,51.36,9.35,43.73,49.48,33.12,8.65,1.53,0.48,1.7,1.61,13.71,27.48,1.52,0.69,9.81,14.59,0.05,0.01,1.31,2.01,0.92,0.85,0,0.03,0,0,0,0,2.01,5.5,0
0,0,0,0,0,0,0,0,0,0.43,3.3,0.11,0.27,0.32,3.04,0,0.06,5.07,57.89,41.87,17.05,39.6,46.34,25.6,0.36,0.8,2.29,3.2,33.87,3.68,1.93,33.45,18.53,4.26,0,0.01,1.61,3.19,1.09,0.06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0.11,4.51,125.3,32.35,84.21,26.71,6.18,0.42,0.31,2.97,29.07,26.09,4.76,0.88,11.81,5.11,10.44,0.21,0.85,0.11,0.32,0.74,0.17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.1,0,0,0,0,1.56,42.23,44.77,72.5,40.38,0.21,0.74,18.57,86.14,58.32,80.63,17.23,13.39,10.75,25.51,1.68,17.73,3.86,4.49,1.74,1.01,0.05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,1.3,0.13,0.26,0.14,20.99,101.11,13.61,2.54,16.79,110.49,34.12,45.9,10.82,8.34,0,0.03,0,0.13,0,0.04,0.03,0.11,0.66,0.35,2.15,0.2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.68,1.28,0.02,0.2,3.7,57.94,46.95,1.11,19.65,85.54,79.73,37.83,6.15,0.62,1.66,0.16,0.01,0.04,0.02,0,0,0.01,0.06,0.09,0.01,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,0.02,0.3,0.07,0.39,0,0.03,0.53,8.19,13.09,3.53,0.03,6.19,28.9,25.86,65.16,0.05,0.04,3.63,0,0,0.01,0.2,0,0.21,0.29,0,0.83,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,2.34,1.59,0.26,0.26,0.18,2.39,0.22,0.08,0,0.01,0.25,0.01,24.3,16.15,0.01,0.07,1.37,0.24,0,0,0.08,0.11,0.01,0,0,1.34,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.92,0.52,0.18,0.35,0.13,0.15,0,0,0.06,0,4.53,0.02,0.12,6.98,2.48,0,0.15,0.54,0,0,0.03,0.06,0.06,0.22,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.38,0.44,0.14,0.44,0.08,0.02,0,0.62,0.53,1.56,0.22,0.02,0.04,0.34,0,0.14,0.05,0,0,0.01,0.37,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.15,0.3,0.1,0.09,0.08,0.13,0.18,0.07,0.37,0.02,0.04,0.6,1.06,2.67,0,0,0,0,0.01,0.04,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.01,1.41,5.7,0.03,0.62,0.1,0.01,0.02,0.9,1.83,0,0.66,0.71,0,2.72,0.03,11.52,1.22,0.35,0.29,0,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.03,0.4,3.95,1.84,0.2,0,0,0,0,0,0.06,0.01,0,5.64,0.05,0.17,0.14,0.17,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,2.14,2.2,0.67,0.09,0.04,0,0,0,0.23,1.53,12.77,0.14,0.05,0.42,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.27,0.1,0.52,0.55,0.5,0,0.13,0.41,0.65,9.35,1.84,10.4,5.89,0.06,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.04,0.92,0,0.65,1.96,0.91,2.11,3.01,3.88,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,0,0,0,0,3.1,1.35,0.4,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
