0,0,0,0.03,4.35,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.4,9.03,0.83,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,13.92,0.38,0,0.33,0,0,0.81,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.98,4.79,0.18,11.26,4.32,0,0.52,8.78,3.08,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.34,4.3,0.1,0,0.03,0.1,4.79,0.07,0.37,0.34,0,0.81,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,4.49,3.44,0,0,0.09,0,0.18,0.16,0,0.11,0,0.04,0.16,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,2.95,4.43,1.34,0.19,0,0.17,1.6,0.03,0.06,7.49,0.04,1.44,9.04,4.25,0.95,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0,28.15,0,0.1,0.24,5.05,3.88,1.15,0.25,0.06,0.65,4.13,17.78,5.33,0.1,0.02,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.27,0.02,0.4,0.45,2.32,4.21,0.83,0.02,0,0.2,1.25,14.67,4.08,8,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.69,2.76,0,0.26,0.37,0,0,0.73,1.83,0.97,1.98,3.19,0.86,0.01,0.03,0,0,0,0,0,0,0.17,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.63,23.53,3.07,0.06,0.02,3.67,2.31,2.62,0.31,0,0.12,0.15,1.23,0.91,1.03,0,0,0,0.01,0.05,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.76,8.71,11.18,5.33,6.4,27.15,8.85,0.15,0,0.27,1.04,1.27,0.74,0,0,0.39,0.51,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0.03,0,3.81,6.17,2.67,1.12,0.89,0.54,0.45,0.79,0.31,0.04,0.11,0.02,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.12,0,0.47,4.53,0.4,0.43,0.54,1.41,3.19,0,0.3,0.08,0,1.71,1.22,1.19,7.68,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0,0,0.72,3.21,0.31,0,0.09,0.06,0.84,0.05,0.32,0.13,1.94,1.85,0,0.18,0.03,1.12,0,0,0.26,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.17,0.27,0,0.67,0.03,0.03,0.01,0.5,0.17,2.86,0.85,0.58,0,0.44,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.02,0,0,0.04,0.08,0.96,0.3,0,0.05,1.27,1.11,0.27,0,0,0,1.38,0,0.94,2.7,0.69,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.37,0.74,0.19,2.25,0.9,0.18,0,0.35,0.77,0.37,0.02,0,0.01,0.06,2.13,23.24,8.4,0.31,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.1,0.15,0.09,0.13,0.08,0.9,0.25,0.05,0.12,0.78,0.04,0,0,0,0,0.07,1.25,10.19,0.38,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.02,0.08,0.18,0.06,0,0.64,0,0.08,0,0,0,0.02,0.35,0.42,1.69,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,5.65,0.02,0,0.07,0,0.06,0.05,0.08,1.04,0.11,0.1,0.06,0,0.01,0,0.02,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0,0,3.16,0,0.29,0.04,0,0,0,0,0.06,0,0,0.01,0,0,0,0,0,0.18,0,0.02,15.2,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0.33,0.2,0,0.28,0.04,0,0,0,0,0.15,0.22,0.01,0.02,0,0,0,0,0,1.31,0.21,0.4,2.36,5.97,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16,0.25,0.18,0.02,0,0.2,0,0,0,0.5,0.61,0.58,0,0,0.29,0.11,0.01,0,0,0.01,0.14,0,0.09,31.97,28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13,0.33,0.09,0,0,0,0,0,0.18,0.97,0.95,1.7,0.01,0.02,0,0,0,0,0,0,0,0,0.03,7.04,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.28,0.45,0,0.16,1.04,0.51,0.97,1.45,1.7,1.83,0,0.13,0.7,0.15,0,0.03,0.87,0.01,0.79,0.01,0.21,9.92,39.06,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
