0,0,0,0.02,2.84,8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.03,5.81,0.47,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.03,0.25,0,0.16,0,0,0.52,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.63,3.1,0.1,7.28,2.79,0,0.35,5.68,1.96,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.47,2.77,0.07,0,0.02,0.06,3.09,0.05,0.25,0.23,0,0.69,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,2.86,2.59,0.01,0,0.05,0.03,0.14,0.15,0,0.07,0.05,0.15,0.14,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56,1.9,3.33,1.21,0.13,0,0.17,1.36,0.04,0.05,5.9,0.05,1.27,7.97,3.82,0.86,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.12,0,0.07,0.21,4.48,3.38,1.07,0.19,0.06,0.59,3.68,15.59,4.69,0.06,0.02,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.17,0.01,0.32,0.38,1.94,3.58,0.78,0.01,0,0.14,1.06,12.94,3.65,7.07,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.6,2.41,0,0.26,0.3,0,0.01,0.61,1.54,0.8,1.76,2.8,0.75,0.01,0.03,0,0,0,0,0,0,0.21,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.95,20.92,2.71,0.07,0.03,3.27,2.04,2.34,0.26,0.04,0.09,0.17,1.39,0.88,1.02,0.01,0,0,0.02,0.05,0.01,0.02,0,0,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.14,7.73,9.83,4.75,5.49,24.02,7.85,0.17,0,0.3,1.26,1.47,0.87,0,0,0.47,0.58,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3.39,5.4,2.35,0.96,0.75,0.68,0.52,0.98,0.4,0.03,0.18,0.04,0,0.18,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
