0,0,0,0.01,2.43,7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,6.85,4.95,0.34,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.69,0.21,0,0.11,0,0,0.45,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02,0.45,2.59,0.1,6.25,2.38,0,0.26,4.81,1.7,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.26,2.32,0.06,0,0.01,0.06,2.68,0.04,0.2,0.17,0,0.62,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.45,2.38,0,0,0.06,0.02,0.12,0.1,0,0.04,0.03,0.05,0.11,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47,1.56,2.89,1.05,0.15,0,0.15,1.3,0.02,0.05,5.36,0.05,1.23,7.48,3.46,0.72,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,15.51,0,0.05,0.2,4.14,3.19,0.97,0.18,0.03,0.53,3.42,14.67,4.51,0.05,0.01,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.16,0.01,0.23,0.38,1.77,3.34,0.7,0.01,0,0.13,0.99,12.13,3.36,6.57,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.52,2.22,0,0.23,0.26,0,0,0.63,1.5,0.75,1.68,2.6,0.69,0.01,0.02,0,0,0,0,0,0,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.53,19.52,2.48,0.05,0.01,3.04,1.89,2.18,0.28,0.03,0.08,0.21,1.63,0.9,1.05,0.01,0,0,0.02,0.07,0.02,0.02,0,0,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,3.86,7.22,9.37,4.4,5.17,22.56,7.34,0.15,0,0.36,1.51,1.74,1.04,0,0,0.56,0.72,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3.13,5.07,2.2,0.9,0.78,0.81,0.67,1.14,0.5,0.04,0.21,0.05,0,0.2,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.08,0.08,0,0.33,3.62,0.35,0.35,0.43,1.18,4.57,0.02,0.58,0.14,0,2.41,1.73,1.67,10.85,0.05,0,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0,0.57,2.65,0.33,0.02,0.15,0.08,1.14,0.11,0.44,0.2,2.75,2.72,0.02,0.26,0.05,1.57,0,0.01,0.38,0.14,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.11,0.18,0.16,0.04,1.04,0.08,0.12,0.02,0.77,0.26,4.04,1.17,0.88,0,0.62,0.03,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.06,0.77,0.41,0,0.1,1.74,1.55,0.37,0,0,0.01,2.03,0,1.33,3.82,0.97,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.62,0.15,1.87,1.23,0.43,0,0.53,1.09,0.54,0.08,0,0.02,0.12,2.97,32.82,11.9,0.52,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.09,0.14,0.08,0.07,0.09,0.77,0.46,0.16,0.15,1.13,0.07,0,0,0,0.01,0.1,1.85,14.45,0.59,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.04,0.16,0.11,0.02,0.79,0.01,0.12,0,0,0.09,0.1,0.7,0.7,2.44,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,4.62,0.01,0,0.05,0.02,0.06,0.09,0.13,1.5,0.25,0.17,0.11,0,0.03,0,0.04,0,0.01,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,2.68,0,0.23,0.06,0,0,0,0,0.09,0,0,0.02,0,0,0,0,0,0.32,0.01,0.04,22.53,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
