0,0,0,0.02,3.18,9.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.1,6.58,0.58,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.21,0.27,0,0.22,0,0,0.59,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.73,3.5,0.13,8.27,3.17,0,0.38,6.42,2.26,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.66,3.06,0.07,0,0.02,0.08,3.49,0.04,0.26,0.22,0,0.92,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.23,3.13,0,0,0.08,0.01,0.14,0.11,0,0.09,0.03,0.03,0.18,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,2.14,4.01,1.5,0.19,0,0.24,1.7,0.02,0.07,7.17,0.04,1.58,10.14,4.75,1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,20.66,0,0.07,0.26,5.65,4.35,1.3,0.27,0.07,0.69,4.67,19.72,6.14,0.09,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.2,0.01,0.5,0.51,2.7,4.84,0.84,0.02,0,0.22,1.38,16.2,4.48,8.84,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.71,3.01,0,0.3,0.36,0,0,0.9,2.06,1.18,2.16,3.51,0.92,0.01,0.03,0,0,0,0,0,0,0.32,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.16,25.97,3.39,0.07,0.01,4.14,2.49,2.83,0.38,0,0.15,0.26,1.92,1.13,1.34,0.01,0,0.01,0.03,0.08,0.02,0.02,0,0.01,0.09,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,5.25,9.68,12.47,5.85,6.96,30.07,9.78,0.2,0,0.45,1.7,2.06,1.31,0,0,0.66,0.84,0.1,0,0,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.17,0.01,0.02,0,4.17,6.77,2.92,1.23,1.01,0.96,0.82,1.36,0.56,0.05,0.26,0.05,0,0.23,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.11,0.12,0,0.44,4.93,0.5,0.47,0.57,1.54,5.4,0.07,0.62,0.15,0,2.81,2.03,1.93,12.44,0.14,0.02,0.02,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.15,0,0,0.8,3.56,0.45,0.03,0.17,0.1,1.37,0.14,0.5,0.22,3.23,3.18,0.04,0.33,0.12,1.88,0,0.01,0.42,0.19,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.16,0.25,0.21,0.05,1.2,0.11,0.14,0.02,0.89,0.35,4.64,1.35,1.05,0,0.74,0.05,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.07,1.14,0.53,0,0.14,2.13,1.73,0.43,0,0,0.01,2.41,0,1.64,4.53,1.12,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.33,0.8,0.23,2.62,1.5,0.52,0,0.62,1.25,0.61,0.08,0,0.02,0.13,3.47,38.03,13.79,0.59,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.04,0.11,0.21,0.08,0.17,0.13,1,0.52,0.19,0.16,1.3,0.06,0,0,0,0.01,0.11,2.21,16.77,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0,0.01,0.06,0.26,0.15,0.02,0.94,0.01,0.15,0.03,0,0.1,0.1,0.82,0.86,2.86,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,6.09,0.01,0,0.04,0,0.07,0.09,0.15,1.65,0.27,0.23,0.14,0,0.02,0,0.05,0.02,0.01,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0,0,3.59,0,0.33,0.06,0,0,0,0,0.1,0,0,0.02,0,0,0,0.01,0,0.36,0.01,0.02,20.74,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.21,0.31,0.12,0,0.31,0.03,0,0,0,0,0.3,0.42,0.08,0.09,0.03,0.06,0,0,0.02,2.24,0.36,0.67,3.37,8.2,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.18,0.34,0.2,0.02,0,0.17,0,0,0.01,0.61,0.98,0.85,0.03,0.02,0.52,0.22,0.03,0,0,0.02,0.25,0,0.13,43.63,39.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
