0,0,0,0.01,2.42,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,6.93,5.04,0.43,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,7.77,0.21,0,0.16,0,0,0.44,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.58,2.71,0.1,6.28,2.4,0,0.3,4.93,1.71,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.22,2.37,0.05,0,0.01,0.06,2.71,0.04,0.22,0.17,0,0.8,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.49,2.76,0.01,0,0.06,0.03,0.13,0.12,0,0.06,0.06,0.26,0.16,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,1.64,3.43,1.4,0.18,0,0.2,1.63,0.04,0.06,6.41,0.07,1.52,9.54,4.53,0.99,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,15.75,0,0.08,0.25,5.37,3.94,1.22,0.25,0.07,0.68,4.39,18.61,5.65,0.08,0.04,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.13,0.01,0.39,0.46,2.38,4.32,0.87,0.01,0,0.17,1.25,15.35,4.36,8.41,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.65,2.84,0,0.32,0.35,0,0.01,0.76,1.95,1.01,2.08,3.27,0.88,0.01,0.06,0,0,0,0,0,0,0.29,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.88,24.75,3.19,0.08,0.06,3.96,2.4,2.78,0.35,0.05,0.13,0.21,1.57,0.98,1.17,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0.01,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.93,9.09,11.71,5.67,6.59,28.49,9.32,0.22,0,0.35,1.39,1.7,1.06,0,0,0.52,0.67,0.08,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,4.07,6.37,2.72,1.13,0.94,0.78,0.68,1.15,0.44,0.04,0.24,0.03,0,0.19,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.15,0,0.42,4.62,0.46,0.47,0.56,1.43,4.28,0.07,0.5,0.13,0,2.24,1.61,1.54,9.95,0.12,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.12,0.01,0,0.81,3.39,0.41,0.03,0.14,0.08,1.07,0.11,0.39,0.19,2.58,2.54,0.04,0.25,0.12,1.48,0,0.01,0.35,0.16,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.11,0.21,0.21,0.07,0.96,0.1,0.13,0.01,0.76,0.3,3.69,1.09,0.83,0,0.61,0.05,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.06,0.98,0.41,0,0.13,1.73,1.39,0.33,0,0,0.01,1.94,0,1.29,3.67,0.9,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.3,0.74,0.21,2.29,1.28,0.37,0,0.5,1.01,0.49,0.07,0,0.02,0.1,2.82,30.34,11.04,0.45,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.04,0.11,0.22,0.08,0.12,0.21,0.98,0.42,0.17,0.16,1.08,0.05,0,0,0,0.01,0.09,1.85,13.42,0.6,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
