0,0,0,0.03,3.7,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,10.4,7.51,0.57,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.63,0.34,0,0.16,0,0,0.69,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.83,4.01,0.15,9.4,3.6,0,0.42,7.34,2.56,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,1.93,3.65,0.09,0,0.02,0.08,4.04,0.08,0.32,0.3,0,0.84,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,3.7,3.24,0.02,0,0.07,0.03,0.18,0.18,0,0.08,0.06,0.26,0.15,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71,2.48,4.2,1.34,0.18,0,0.2,1.6,0.05,0.07,7.14,0.07,1.48,9.28,4.43,0.98,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,0.03,23.36,0,0.08,0.25,5.18,3.88,1.2,0.24,0.08,0.66,4.28,18.06,5.56,0.08,0.04,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.24,0.01,0.39,0.46,2.38,4.26,0.85,0.02,0,0.19,1.25,14.92,4.25,8.11,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.7,2.77,0,0.33,0.36,0,0.01,0.78,1.98,1.04,2.05,3.21,0.86,0.01,0.07,0,0,0,0,0,0,0.31,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.72,23.96,3.12,0.08,0.06,3.84,2.33,2.73,0.34,0.06,0.13,0.21,1.83,1.06,1.26,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0.01,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.86,8.98,11.46,5.47,6.43,27.72,9.05,0.23,0,0.4,1.63,1.98,1.2,0,0.01,0.63,0.74,0.09,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.15,0.01,0.02,0,3.93,6.2,2.66,1.11,0.92,0.91,0.74,1.33,0.51,0.04,0.24,0.05,0,0.23,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.16,0,0.45,4.51,0.49,0.48,0.55,1.42,4.96,0.09,0.6,0.19,0,2.64,1.99,1.83,11.77,0.13,0.02,0.02,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
