0,0,0,0.02,3.23,9.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.16,6.59,0.49,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.21,0.29,0,0.16,0,0,0.59,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.66,3.49,0.11,8.27,3.13,0,0.37,6.52,2.22,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.61,3.06,0.07,0,0.02,0.08,3.49,0.05,0.27,0.25,0,1,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.27,3.37,0.03,0,0.09,0.03,0.14,0.12,0,0.06,0.06,0.35,0.21,0.25,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63,2.1,4.33,1.69,0.18,0,0.25,1.94,0.05,0.08,7.89,0.11,1.82,11.38,5.4,1.2,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,20.57,0,0.1,0.29,6.31,4.78,1.48,0.3,0.09,0.8,5.18,22.05,6.66,0.1,0.04,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.18,0.04,0.44,0.53,2.79,5.15,1.04,0.02,0,0.26,1.52,18.24,5.2,9.99,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.78,3.45,0,0.37,0.5,0,0.02,0.9,2.38,1.19,2.51,3.94,1.05,0.01,0.07,0.02,0,0,0,0,0,0.3,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.03,29.39,3.81,0.11,0.07,4.69,2.86,3.36,0.38,0.09,0.13,0.21,1.81,1.18,1.4,0.02,0,0.01,0.04,0.07,0.01,0.02,0.04,0.05,0.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.93,10.98,13.98,6.72,7.85,33.91,11.09,0.26,0,0.41,1.64,1.91,1.26,0.03,0.01,0.6,0.79,0.08,0,0,0.17,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.03,0,4.78,7.67,3.26,1.34,1.05,0.85,0.72,1.23,0.49,0.06,0.21,0.05,0,0.22,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.2,0,0.58,5.6,0.56,0.56,0.72,1.69,4.87,0.14,0.53,0.14,0,2.59,1.96,1.79,11.52,0.13,0.02,0.06,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.13,0.01,0,0.93,4.04,0.47,0.04,0.14,0.08,1.25,0.12,0.47,0.21,2.92,2.93,0.05,0.27,0.13,1.71,0,0.02,0.39,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0,0,0.04,0,0.13,0.24,0.24,0.1,1.02,0.11,0.11,0.05,0.83,0.45,4.26,1.29,0.96,0,0.64,0.06,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.06,0.1,1.17,0.44,0,0.09,1.93,1.68,0.39,0,0,0.03,2.18,0,1.44,4.11,1.03,3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.09,0.07,0,0.39,0.91,0.25,2.81,1.34,0.44,0.01,0.52,1.23,0.58,0.09,0,0.02,0.12,3.22,35.02,12.72,0.49,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.02,0.04,0.12,0.27,0.14,0.16,0.21,1.13,0.41,0.18,0.19,1.18,0.06,0,0,0,0.03,0.09,2.05,15.34,0.59,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.01,0,0.05,0,0,0.01,0.15,0.36,0.13,0.03,0.85,0.02,0.13,0.03,0,0.1,0.09,0.66,0.74,2.55,4.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.91,0.01,0,0.26,0.05,0.19,0.12,0.14,1.53,0.28,0.17,0.18,0.04,0.03,0,0.03,0.03,0.04,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.01,0,3.94,0.01,0.36,0.06,0,0,0.01,0,0.09,0,0,0.01,0,0,0,0.01,0,0.32,0.01,0.03,24.54,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.28,0.44,0.28,0,0.31,0.03,0,0,0.01,0,0.29,0.44,0.09,0.12,0.03,0.06,0,0,0.02,2.02,0.32,0.59,3.83,9.79,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.31,0.19,0.02,0,0.24,0.02,0,0.03,0.65,0.86,0.77,0.03,0.02,0.42,0.2,0.03,0,0,0.02,0.22,0,0.18,51.64,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.46,0.11,0.03,0,0.05,0,0,0.26,1.28,1.46,2.59,0.01,0.04,0.02,0.01,0,0,0,0,0,0,0.05,11.39,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.09,0.33,0.6,0,0.41,1.44,0.71,1.05,1.77,2.09,2.33,0,0.22,0.87,0.18,0,0.09,1.24,0.02,1.28,0.05,0.36,15.94,63.1,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.04,0.1,0.01,0.08,0.01,0.36,0.79,0.75,1.02,0.35,0.81,1.78,0.02,0.45,0.1,1.37,3.7,0.06,0.33,1.27,4.75,1.96,7.01,21.51,48.59,12.47,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.08,0.99,0,0,0.02,0.09,0.54,0.44,0,0.53,0.02,0,0.56,0.3,1.32,1.21,0.01,0,0.5,3.07,1.17,1.42,23.53,16.78,40.95,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
