0,0,0,0.04,5.33,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,15.11,10.97,0.97,0.02,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,16.94,0.47,0,0.38,0,0,1,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05,1.15,5.87,0.2,13.68,5.23,0,0.67,10.82,3.71,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.84,5.31,0.13,0,0.04,0.12,5.86,0.09,0.47,0.44,0,1.51,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24,5.45,5.18,0.01,0,0.12,0.06,0.27,0.26,0,0.13,0.11,0.39,0.29,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07,3.58,6.51,2.41,0.3,0,0.43,2.79,0.06,0.12,11.79,0.12,2.58,16.33,7.8,1.74,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.02,34.19,0,0.16,0.43,9.11,7.02,2.15,0.43,0.15,1.19,7.6,31.8,9.82,0.15,0.06,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.35,0.02,0.86,0.8,4.35,7.66,1.52,0.02,0,0.34,2.24,26.23,7.44,14.36,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,1.18,4.88,0,0.53,0.67,0,0.02,1.4,3.36,1.81,3.6,5.77,1.5,0.02,0.07,0,0,0,0,0,0,0.5,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.06,42.02,5.44,0.15,0.1,6.67,4.12,4.87,0.62,0.08,0.22,0.34,2.73,1.76,2.11,0.02,0,0.02,0.04,0.12,0.02,0.04,0.03,0.03,0.15,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.41,15.62,20.28,9.63,11.36,48.75,15.95,0.4,0,0.64,2.54,3.04,1.89,0.01,0.01,0.91,1.23,0.13,0,0,0.24,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
