0,0,0,0.01,2.95,8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.38,6.06,0.35,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,9.34,0.27,0,0.11,0,0,0.57,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.55,3.2,0.11,7.61,2.92,0,0.29,5.77,2.09,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.54,2.91,0.07,0,0.02,0.08,3.38,0.06,0.25,0.21,0,0.49,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.97,2.32,0,0,0.05,0,0.13,0.13,0,0.04,0,0,0.09,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56,1.92,2.91,0.84,0.04,0,0.08,1.01,0,0.04,4.91,0.02,0.97,6.01,2.69,0.56,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,18.8,0,0.03,0.16,3.29,2.53,0.74,0.15,0.03,0.39,2.71,11.63,3.57,0.05,0.01,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.18,0,0.19,0.25,1.45,2.66,0.51,0.01,0,0.1,0.72,9.67,2.7,5.23,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.5,1.8,0,0.18,0.18,0,0,0.43,1.19,0.59,1.25,2.02,0.54,0,0.01,0,0,0,0,0,0,0.18,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.68,15.52,1.99,0.04,0.01,2.41,1.53,1.67,0.14,0,0.06,0.18,1.11,0.69,0.78,0,0,0,0.01,0.05,0,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,3.15,5.74,7.34,3.47,4.15,17.81,5.82,0.11,0,0.24,1.06,1.27,0.67,0,0,0.39,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0,0.01,0,2.46,3.99,1.76,0.68,0.54,0.57,0.49,0.84,0.3,0.03,0.16,0.01,0,0.15,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,0.06,0.06,0,0.27,2.89,0.21,0.26,0.33,0.85,3.14,0,0.33,0.12,0,1.7,1.13,1.17,7.55,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.46,2.11,0.2,0,0.09,0.05,0.79,0.04,0.29,0.12,1.95,1.89,0,0.19,0.02,1.08,0,0,0.26,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.1,0.11,0,0.7,0.05,0.05,0.01,0.51,0.16,2.84,0.77,0.6,0,0.4,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.02,0.04,0.59,0.29,0,0.09,1.28,1.06,0.24,0,0,0,1.41,0,0.95,2.77,0.66,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23,0.44,0.1,1.66,0.92,0.12,0,0.35,0.76,0.34,0.03,0,0,0.06,2.13,23.08,8.34,0.34,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.03,0.06,0.1,0.05,0.05,0.05,0.6,0.28,0.07,0.11,0.74,0.03,0,0,0,0,0.05,1.31,10.11,0.42,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0,0.04,0.14,0.05,0,0.58,0,0.09,0,0,0,0.03,0.5,0.5,1.68,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,3.59,0,0,0.01,0,0.02,0.05,0.08,0.98,0.14,0.14,0.06,0,0,0,0.03,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,2.12,0,0.18,0.02,0,0,0,0,0.05,0,0,0.01,0,0,0,0,0,0.2,0,0.02,15.31,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.14,0.09,0,0.14,0.02,0,0,0,0,0.16,0.16,0.02,0.02,0,0,0,0,0,1.33,0.21,0.41,2.51,6.02,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.16,0.09,0.01,0,0.06,0,0,0,0.36,0.59,0.45,0,0,0.33,0.12,0.02,0,0,0.01,0.13,0,0.05,32.11,28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.18,0.03,0,0,0,0,0,0.1,0.71,0.99,1.68,0.01,0.04,0,0,0,0,0,0,0,0,0.03,7.12,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0.18,0.3,0,0.07,0.63,0.22,0.6,1.03,1.22,1.39,0,0.11,0.52,0.12,0,0.03,0.81,0.01,0.77,0.01,0.19,9.97,39.28,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.03,0,0.02,0,0.09,0.31,0.38,0.67,0.21,0.44,1.01,0,0.23,0.02,0.79,2.16,0,0.17,0.7,2.91,1.23,4.39,13.42,30.23,7.7,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.05,0.47,0,0,0,0.03,0.32,0.26,0,0.29,0.02,0,0.31,0.13,0.78,0.69,0,0,0.28,1.9,0.69,0.85,14.73,10.33,25.49,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.1,0.06,0.17,0.47,0,0.3,0.45,0,0,0,0,0,0.48,1.34,0.82,0.36,0.08,0,0,0,0.83,4.98,18.89,39.56,67.2,73.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.64,0.87,0.12,0.04,0,0,0,0,0.18,0.57,3.38,0.6,0,0,0,0,0,0,0.05,1.11,0,14.91,34.21,140.06,75.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0,0,0.08,0.09,0.9,0.28,0.04,1.1,0.06,0,0,0.27,0.16,0,0,0.01,0.59,4.28,36.84,62.45,59.78,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12,0.18,0.09,0.03,0.26,0.17,0.01,0.01,0.12,0.09,0.07,0.22,0.02,0.01,0.76,2.34,1.16,0.32,1.66,67.17,114.69,171.07,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.43,0.46,0.33,0.03,0,0,0.04,0,0.27,0.62,0,0.04,0.93,2.51,0,0,0.05,4.03,32.25,73.9,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.3,0.44,0.02,0,0.16,0,0,0,0,0,2.4,3.15,0.76,0.14,0.02,0.35,0.8,37.49,13.1,0,0.05,5.86,1.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.07,0.18,0,0,0.01,0,0,0.13,0.45,3,0.41,1.21,0.14,0.6,0.6,10.58,1.73,0,0.14,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14,0.02,0.2,0,0,0.22,0.27,0,0,0,0.15,0.08,1.91,0.57,5.02,3.47,16.71,0.39,0,0.15,0,8.93,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0.04,0.04,0.03,0,0,0,0.01,0.03,0.19,0.25,0.28,1.22,3.05,0.06,0,0,0,0,0.08,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.27,1.25,0.02,0.14,0.04,0,0.02,0,0,0,0,0,0,0.01,0,1.17,9.05,2.19,0,0,0,0.11,0.25,1.1,0.33,0,0,0,0,0,0.86,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.39,0.09,0,0,0,0,0.21,0.15,0.03,0.05,0.44,0,0.52,0.05,0.54,3.34,17.49,2.84,0.04,0,0,0.52,1.45,6.79,11.39,0.14,0.35,0.16,0.04,0,1.95,0.59,4.2,0.3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.99,0.01,0.02,0,0,0.16,0.21,0.27,0.22,0,0.14,0.16,0,0.65,2.15,8.68,5.13,0.08,0,0,0,0.12,0.06,0.21,12.44,2.84,0.45,0,0,1.59,0.04,0.01,0.61,0.31,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.07,1.07,0.38,0.6,0.51,0.01,0.04,0,0,0,0,0,0,0.36,1.12,1.51,0.58,0.01,0,0,0,0,0,0.09,12.38,3.36,1.17,0,0,0.18,0.14,0.95,0.19,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11,0.24,0.17,1.44,0.82,1.33,0.6,0,0.06,0.04,0.03,0,0,0.16,0,0.41,3.39,3.18,0.85,0.01,0.01,0,0,2.14,0.05,0.07,1.52,4.64,3.43,0,2.24,5.62,3.73,2.02,0.52,0,0.13,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.23,0.6,1.26,0.1,0,0,0.02,1.07,0,0,0.09,0,0.02,1,1.21,4.06,0.49,0.01,0.25,0,0.06,0.02,0,0,0.03,8.88,7.49,1.05,1.83,5.35,0.91,0.42,2.04,0.13,0.01,0,0.09,0,0,0
0,0,0,0,0,0,0,0.04,0.31,3.38,1.02,0.15,0,0,0,0,0,0.06,0.14,0.2,1.26,0.03,0.75,1.45,0.02,0,0.01,0.68,0.51,1,2.92,0.06,1.44,0.07,2.82,1.11,3.85,5.66,0.32,0.27,0.04,0,0,0.1,0,0.03,0.55,0,0
0,0,0,0,0,0,0,0.09,0.12,0,0,0,0,0.07,0,0,0,0.08,4.92,0.86,0.56,0.18,3.28,0.25,0.05,0,0.45,4.76,0.56,0,0,1.02,8.33,0.02,0,0,0.1,0.54,4.39,3.19,16.08,0.29,0,0.1,0,0.38,1.46,0,0
0,0,0,0,0,0,0,0.3,0,0.02,0.26,0,0.06,0.02,0,0,0,0,0.84,22.36,5.2,1.68,0.56,0.01,0.47,0,0.02,2.79,0.14,0.02,0,0,0,0,0,0,0,8.22,1.01,5.21,33.53,18.67,1.3,7.85,2.07,10.92,6.57,0.24,0
0,0,0,0,0,0,0,0.02,0,0.04,0.36,0.18,0,0.06,0,0.04,2.92,4.2,13.19,88.8,15,70.18,11.28,0.15,0.84,0.28,0.14,0.39,0.12,1.24,0.25,0.01,0,0.49,0.07,0,0,0.16,0.71,0,6.86,1.89,0.69,3.25,1.05,0,1.47,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.84,55.36,55.88,61.93,61.39,16.5,72.23,8.42,0.01,0.01,0.86,0.64,0.67,1.69,0.95,0.03,0,0.05,0.24,1.59,1.08,0.2,0.78,5.28,0,1.97,1.93,4.45,0.33,0,0,0,0,0
0,0,0,0,0,0,0.11,0.13,0.14,0.11,0.67,0.67,0,0,0,32.6,80.89,24.89,127.09,90.71,16.2,115.07,165.09,1.29,0,0,0,0.83,10.07,0.32,0.01,0,0.03,0.05,1.18,1.57,0,0,0.16,0.02,0.11,0,0.64,2.55,0,0,0,0,0
0,0,0,0,0,0,1.07,0.67,0,0,0.51,1.78,0,0.25,1.24,6.5,67.66,53.76,204.41,242.24,21.06,98.71,80.71,24.99,2.38,0,0.01,0.08,3.69,1.75,0,0,0.1,0.03,0.09,0.62,0,0,0,0.59,0.26,0,0,1.84,0,0,0,0,0
0,0,0,0,0,0,0.31,0.43,0,0.57,0.11,0.11,0,0.69,0.11,0.46,25.7,151.72,213.18,110.03,45.61,95.3,70.94,44.1,4.27,0.79,0.81,0.38,0.34,0.14,0.06,0.02,0.07,0,0,0.02,0,0,0,0.18,0.38,0.08,0,0.02,1.01,0,0,0.12,0
0,0,0,0,0,0,0,0,0.06,1.1,2.81,0,1.38,4.57,10.01,1.64,12.01,95.53,229.71,107.72,81.86,95.22,38.74,30.62,1.33,0.37,0.17,1.53,0.94,1.76,32.32,5.3,0,13.67,0.99,0.02,0.07,0,1.07,2.55,2.19,0.28,0,0.52,3.43,0.01,0.12,2.32,0
0,0,0,0,0,0,0,0,0.74,2.57,1.13,8.99,6.17,1.03,17.87,7.2,0.78,30.23,218.69,113.75,234.47,109.42,73.69,16.91,1.83,1.01,0.47,2.81,2.56,99.76,85.26,5.13,0.51,2.09,7.86,0,0.47,0.41,0.09,0.24,1.39,0.62,0,0,0.6,2.75,0,0.81,0
