0,0,0,0.02,2.77,8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,7.82,5.65,0.47,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.76,0.25,0,0.16,0,0,0.51,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.61,3.01,0.1,7.05,2.69,0,0.35,5.5,1.9,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.4,2.71,0.06,0,0.02,0.06,3.01,0.05,0.24,0.23,0,0.7,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,2.78,2.52,0.01,0,0.05,0.03,0.14,0.15,0,0.07,0.05,0.2,0.13,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53,1.84,3.27,1.11,0.14,0,0.19,1.33,0.04,0.06,5.75,0.05,1.24,7.8,3.64,0.83,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,17.59,0,0.07,0.2,4.17,3.22,1.01,0.2,0.06,0.58,3.61,15.17,4.63,0.06,0.02,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.17,0.01,0.35,0.38,1.96,3.52,0.74,0.01,0,0.15,1.04,12.62,3.5,6.9,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.59,2.31,0,0.25,0.29,0,0.01,0.65,1.59,0.8,1.72,2.77,0.71,0.01,0.03,0,0,0,0,0,0,0.27,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.74,20.24,2.59,0.06,0.05,3.21,1.97,2.36,0.27,0.04,0.09,0.19,1.42,0.87,1.05,0.01,0,0.01,0.01,0.07,0.01,0.02,0,0,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,3.99,7.48,9.75,4.67,5.42,23.39,7.69,0.18,0,0.34,1.32,1.62,0.96,0,0,0.48,0.65,0.06,0,0,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14,0.01,0.02,0,3.29,5.21,2.27,0.97,0.8,0.74,0.62,1.09,0.4,0.04,0.24,0.03,0,0.18,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.1,0,0.35,3.81,0.39,0.38,0.47,1.2,3.97,0.06,0.49,0.13,0,2.11,1.49,1.46,9.41,0.11,0.02,0.01,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.08,0,0,0.59,2.76,0.33,0.02,0.12,0.07,1.04,0.11,0.38,0.18,2.42,2.43,0.04,0.24,0.12,1.36,0,0.01,0.31,0.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
