0,0,0,0.01,1.86,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,5.31,3.81,0.33,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.93,0.15,0,0.11,0,0,0.34,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.45,2.04,0.08,4.82,1.84,0,0.21,3.76,1.3,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.95,1.77,0.04,0,0.01,0.04,2.02,0.02,0.15,0.13,0,0.43,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.88,1.62,0,0,0.05,0,0.08,0.06,0,0.05,0,0.02,0.08,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34,1.25,2.06,0.69,0.11,0,0.09,0.89,0.02,0.03,3.69,0.02,0.76,4.97,2.28,0.5,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,11.99,0,0.05,0.13,2.75,2.05,0.62,0.13,0.03,0.37,2.24,9.77,2.9,0.05,0.01,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.11,0.01,0.2,0.24,1.24,2.23,0.44,0.01,0,0.1,0.69,8.1,2.22,4.43,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.35,1.52,0,0.13,0.19,0,0,0.39,1,0.52,1.06,1.77,0.46,0.01,0.02,0,0,0,0,0,0,0.12,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.07,12.99,1.7,0.03,0.01,2.01,1.26,1.44,0.16,0,0.06,0.09,0.9,0.57,0.64,0,0,0,0.01,0.03,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,2.66,4.76,6.22,2.94,3.45,15.07,4.91,0.07,0,0.18,0.82,0.95,0.52,0,0,0.29,0.34,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0.02,0,2.12,3.41,1.48,0.59,0.5,0.44,0.35,0.61,0.18,0.02,0.09,0.01,0,0.1,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.06,0,0.24,2.48,0.21,0.24,0.28,0.76,2.41,0,0.24,0.07,0,1.31,0.93,0.91,5.85,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.38,1.78,0.17,0,0.06,0.03,0.61,0.03,0.23,0.09,1.5,1.42,0,0.14,0.02,0.84,0,0,0.21,0.07,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.14,0,0.47,0.02,0.03,0.01,0.4,0.13,2.15,0.61,0.39,0,0.26,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0,0.02,0.04,0.52,0.18,0,0.05,0.86,0.84,0.18,0,0,0,1.03,0,0.68,2.04,0.51,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.4,0.1,1.22,0.61,0.08,0,0.23,0.59,0.28,0.02,0,0,0.05,1.63,17.75,6.44,0.22,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.05,0.08,0.05,0.07,0.04,0.52,0.21,0.04,0.09,0.58,0.03,0,0,0,0,0.04,0.99,7.8,0.3,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0.01,0.04,0.1,0.05,0,0.41,0,0.06,0,0,0,0.02,0.3,0.35,1.3,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
