0,0,0,0.02,3.61,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,10.23,7.42,0.58,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,11.43,0.33,0,0.16,0,0,0.68,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.82,4,0.13,9.25,3.53,0,0.46,7.24,2.5,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.91,3.64,0.08,0,0.03,0.08,3.98,0.07,0.32,0.3,0,0.37,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,3.66,2.21,0.01,0,0.02,0,0.13,0.19,0,0.08,0,0,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7,2.4,3.07,0.63,0.03,0,0.07,0.71,0.04,0.03,4.56,0,0.69,4.35,2.04,0.39,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,22.95,0,0.01,0.12,2.49,1.73,0.53,0.1,0.02,0.29,1.97,8.6,2.52,0.02,0.01,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.24,0,0.15,0.19,1.03,1.92,0.31,0.01,0,0.08,0.5,7,1.96,3.88,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.46,1.28,0,0.12,0.12,0,0,0.31,0.83,0.41,0.89,1.46,0.4,0,0.01,0,0,0,0,0,0,0.34,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.65,11.45,1.44,0.03,0,1.76,1.08,1.19,0.1,0,0.05,0.22,1.65,0.68,0.81,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0.01,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03,2.29,4.17,5.36,2.55,3.01,13.18,4.29,0.09,0,0.4,1.62,1.88,1.26,0,0.01,0.63,0.75,0.1,0,0,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.82,2.91,1.22,0.51,0.45,0.89,0.74,1.32,0.54,0.05,0.26,0.05,0,0.24,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.03,0.02,0,0.17,2.06,0.15,0.19,0.24,0.65,4.87,0.09,0.61,0.17,0,2.57,1.95,1.77,11.39,0.13,0.02,0.02,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.35,1.55,0.15,0.03,0.16,0.09,1.27,0.13,0.47,0.2,2.96,2.92,0.04,0.29,0.13,1.69,0,0.01,0.37,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.05,0.08,0.05,0.06,1.09,0.11,0.14,0.02,0.86,0.33,4.27,1.3,1.01,0,0.74,0.05,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02,0.47,0.39,0,0.14,1.96,1.6,0.4,0,0,0.01,2.23,0,1.48,4.21,1.06,3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1,0.36,0.08,1.02,1.24,0.44,0,0.56,1.16,0.57,0.09,0,0.02,0.13,3.22,34.9,12.65,0.56,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.04,0.09,0.03,0.05,0.04,0.5,0.51,0.19,0.21,1.22,0.06,0,0,0,0.02,0.09,2.08,15.39,0.64,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0,0,0,0.01,0.14,0.13,0.02,0.86,0.01,0.14,0.03,0,0.1,0.1,0.8,0.86,2.66,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.61,0,0,0,0,0.04,0.08,0.15,1.63,0.32,0.21,0.15,0.01,0.02,0,0.05,0.02,0.01,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,1.56,0,0.13,0.02,0,0,0.01,0,0.1,0,0,0.02,0,0,0,0.01,0,0.35,0.01,0.02,13.47,1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.06,0.02,0,0.11,0.01,0,0,0,0,0.34,0.38,0.08,0.09,0.03,0.06,0,0,0.02,2.02,0.33,0.59,2.2,5.31,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0.11,0.06,0.01,0,0.04,0,0,0,0.35,0.94,0.78,0.03,0.02,0.47,0.21,0.04,0,0,0.02,0.23,0,0.05,28.2,25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.17,0.03,0,0,0,0,0,0.06,0.8,1.49,2.58,0.02,0.06,0.02,0,0,0,0,0,0,0,0.02,6.23,2.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0.13,0.2,0,0.04,0.44,0.14,0.52,1.39,1.72,1.89,0,0.22,0.74,0.15,0,0.05,1.03,0.01,0.68,0.01,0.17,8.72,34.56,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0,0.02,0,0.02,0,0.06,0.23,0.45,0.78,0.27,0.59,1.33,0,0.31,0.09,1.02,2.87,0,0.2,0.63,2.6,1.07,3.86,11.82,26.67,6.75,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.29,0,0,0,0.02,0.36,0.35,0,0.37,0.02,0,0.43,0.27,1,0.94,0,0,0.33,1.7,0.59,0.76,12.83,9.16,22.4,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.04,0.06,0.11,0.36,0,0.2,0.57,0,0,0,0,0,0.69,1.73,1.1,0.49,0.13,0.02,0,0,0.74,4.39,16.62,34.73,59.1,64.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.24,0.64,0.09,0.02,0,0,0,0,0.33,0.74,4.52,0.78,0,0,0,0,0,0,0.05,0.96,0,13.12,30.04,123.23,66.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.06,0,0,0.1,0.12,1.18,0.4,0.16,1.59,0.1,0,0,0.33,0.25,0,0.06,0.07,0.7,4.66,32.36,54.88,52.56,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08,0.14,0.22,0.12,0.45,0.33,0.02,0.02,0.13,0.09,0.15,0.29,0.02,0.06,1.09,3.24,1.62,0.53,2.35,59.27,100.9,150.51,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.98,0.67,0.45,0.03,0,0.02,0.07,0,0.42,0.84,0,0.06,1.28,3.41,0,0,0.12,4.04,28.49,65.07,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.72,0.6,0.02,0,0.19,0.03,0,0.01,0,0,3.43,4.32,1.01,0.22,0.05,0.51,1.16,32.97,11.54,0,0.04,3.53,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.73,0.25,0.02,0,0.02,0,0,0.28,0.73,3.98,0.53,1.6,0.3,0.89,0.93,14.48,2.05,0,0.08,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.24,0.05,0.35,0.02,0,0.33,0.49,0,0,0,0.28,0.21,2.68,0.81,6.8,4.89,22.89,0.56,0,0.08,0,5.4,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.06,0.21,0.09,0.04,0.05,0,0,0.02,0.06,0.39,0.42,0.41,1.68,4.16,0.13,0,0,0,0,0.02,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.41,2.05,0.04,0.21,0.06,0.05,0.04,0,0,0,0.1,0.01,0,0.04,0,1.65,12.41,2.97,0,0,0,0.08,0.1,0.64,0.18,0,0,0,0,0,0.51,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.69,0.16,0,0,0,0,0.29,0.17,0.03,0.09,0.64,0,0.8,0.05,0.77,4.56,23.97,3.92,0.06,0,0,0.3,0.78,4.02,6.9,0.04,0.12,0.08,0,0,1.17,0.35,2.47,0.18,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.81,0.02,0.02,0,0.04,0.23,0.3,0.32,0.24,0.04,0.19,0.21,0,0.92,2.93,10.7,6.74,0.14,0,0.05,0,0.06,0.02,0.13,7.56,1.65,0.28,0,0,0.93,0.01,0,0.35,0.17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.02,0.24,1.74,0.7,0.98,0.97,0.01,0.04,0,0,0.01,0,0,0.01,0.53,1.53,1.68,0.63,0.01,0,0,0,0,0,0.04,7.43,2.02,0.7,0,0,0.08,0.08,0.54,0.09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.42,0.35,2.38,1.36,2.2,1.11,0,0.07,0.06,0.08,0,0,0.23,0.03,0.45,3.78,3.62,0.99,0.04,0.01,0,0,1.23,0.02,0.02,0.92,2.71,2.02,0,1.3,3.14,2.21,1.11,0.28,0,0.07,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0,0.41,0.82,2.03,0.14,0.01,0,0.02,1.24,0.04,0,0.16,0.05,0.03,1.05,1.36,4.6,0.59,0.01,0.28,0,0.04,0,0,0,0,5.33,4.51,0.7,1.06,3.09,0.5,0.23,1.2,0.07,0,0,0.06,0,0,0
