0,0,0,0.02,2.87,8.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.11,5.89,0.47,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.12,0.26,0,0.16,0,0,0.54,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.63,3.13,0.1,7.36,2.83,0,0.35,5.71,1.97,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.49,2.78,0.07,0,0.02,0.06,3.13,0.05,0.25,0.23,0,0.94,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,2.9,3.05,0.02,0,0.08,0.03,0.14,0.15,0,0.07,0.06,0.3,0.17,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56,1.9,3.79,1.47,0.18,0,0.21,1.75,0.06,0.07,7.08,0.07,1.61,10.16,4.73,1.07,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.3,0,0.09,0.26,5.47,4.2,1.34,0.26,0.08,0.71,4.63,19.84,6.01,0.08,0.04,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.17,0.03,0.4,0.48,2.51,4.55,0.94,0.02,0,0.2,1.32,16.32,4.61,8.92,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.74,3.01,0,0.32,0.39,0,0.01,0.8,2.14,1.04,2.22,3.54,0.94,0.01,0.07,0.01,0,0,0,0,0,0.31,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.23,26.4,3.36,0.07,0.07,4.19,2.57,2.99,0.37,0.08,0.13,0.21,1.79,1.12,1.32,0.01,0,0.01,0.04,0.07,0.01,0.02,0.01,0.01,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.22,9.79,12.56,5.98,7.03,30.42,9.92,0.23,0,0.39,1.63,1.91,1.22,0,0.01,0.6,0.76,0.1,0,0,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.34,6.83,3.02,1.22,1.02,0.86,0.7,1.28,0.49,0.04,0.26,0.05,0,0.23,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12,0.14,0.18,0,0.48,4.9,0.52,0.53,0.64,1.54,4.71,0.11,0.55,0.17,0,2.55,1.92,1.75,11.39,0.13,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.12,0.01,0,0.83,3.61,0.43,0.04,0.15,0.09,1.25,0.11,0.45,0.22,2.91,2.91,0.04,0.3,0.13,1.66,0,0.01,0.4,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.22,0.2,0.09,1.04,0.11,0.13,0.03,0.84,0.36,4.19,1.23,0.96,0,0.65,0.05,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.03,0.08,1.05,0.47,0,0.13,1.9,1.59,0.38,0,0,0.03,2.2,0,1.42,4.14,1.01,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0.05,0,0.35,0.8,0.19,2.62,1.4,0.43,0.01,0.54,1.18,0.58,0.09,0,0.02,0.13,3.19,34.65,12.55,0.5,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.04,0.11,0.2,0.09,0.12,0.21,1.08,0.45,0.18,0.21,1.23,0.06,0,0,0,0.02,0.09,2.07,15.29,0.67,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
