0,0,0,0.02,2.95,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.39,6.07,0.49,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.35,0.26,0,0.16,0,0,0.54,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.62,3.25,0.1,7.58,2.87,0,0.36,5.97,2,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,1.47,2.8,0.06,0,0.02,0.06,3.19,0.05,0.25,0.23,0,0.78,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,2.97,2.72,0.01,0,0.06,0.03,0.14,0.15,0,0.07,0.06,0.22,0.13,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56,1.97,3.55,1.25,0.17,0,0.19,1.54,0.05,0.05,6.43,0.07,1.38,8.82,4.07,0.93,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,18.89,0,0.08,0.22,4.84,3.64,1.15,0.23,0.07,0.63,3.98,17.36,5.27,0.08,0.03,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.17,0.01,0.39,0.42,2.11,3.98,0.8,0.01,0,0.16,1.14,14.2,4.02,7.8,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.64,2.67,0,0.25,0.32,0,0.01,0.69,1.78,0.91,1.94,3.07,0.81,0.01,0.06,0,0,0,0,0,0,0.31,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.55,22.87,3.01,0.07,0.05,3.66,2.21,2.6,0.29,0.05,0.09,0.22,1.78,1.02,1.26,0.01,0,0.01,0.04,0.07,0.01,0.02,0.03,0.03,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.63,8.47,10.96,5.22,6.15,26.55,8.64,0.22,0,0.43,1.7,1.98,1.31,0.01,0.01,0.62,0.8,0.1,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.14,0.01,0.02,0,3.79,5.95,2.6,1.05,0.92,0.92,0.76,1.35,0.51,0.04,0.26,0.06,0,0.24,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.1,0.12,0,0.38,4.27,0.4,0.46,0.49,1.38,4.95,0.11,0.59,0.17,0,2.67,2.02,1.85,12.01,0.13,0.02,0.04,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.11,0,0,0.74,3.15,0.38,0.04,0.16,0.09,1.33,0.12,0.47,0.22,3.06,3.03,0.04,0.31,0.13,1.77,0,0.01,0.42,0.18,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.09,0.16,0.18,0.09,1.08,0.12,0.14,0.04,0.89,0.37,4.44,1.32,1.04,0,0.69,0.06,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.05,0.93,0.46,0,0.14,2,1.68,0.41,0,0,0.03,2.31,0,1.51,4.31,1.06,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3,0.71,0.19,2.37,1.42,0.46,0.01,0.58,1.25,0.59,0.09,0,0.02,0.14,3.33,36.3,13.19,0.53,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.03,0.09,0.16,0.09,0.12,0.21,1.02,0.51,0.2,0.22,1.3,0.08,0,0,0,0.02,0.1,2.18,16.01,0.68,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.03,0,0,0.01,0.12,0.24,0.14,0.02,0.83,0.02,0.14,0.03,0,0.1,0.11,0.8,0.89,2.69,4.19,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,5.48,0.01,0,0.26,0.05,0.13,0.11,0.14,1.66,0.32,0.22,0.17,0.03,0.03,0,0.04,0.02,0.03,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
