0,0,0,0.03,4.21,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,12.03,8.71,0.79,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,13.49,0.37,0,0.33,0,0,0.77,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.97,4.61,0.17,10.92,4.15,0,0.48,8.48,2.96,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,2.2,4.29,0.1,0,0.03,0.08,4.65,0.07,0.38,0.31,0,0.85,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.33,3.47,0,0,0.1,0.01,0.17,0.18,0,0.1,0,0.04,0.17,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83,2.81,4.46,1.39,0.22,0,0.18,1.71,0.03,0.07,7.63,0.04,1.52,9.73,4.54,1.03,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0,27.1,0,0.1,0.26,5.33,4.08,1.22,0.26,0.06,0.7,4.44,18.86,5.74,0.1,0.02,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.27,0.02,0.4,0.48,2.57,4.52,0.85,0.02,0,0.2,1.37,15.63,4.36,8.46,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.76,2.91,0,0.31,0.38,0,0,0.8,2,1.08,2.06,3.42,0.91,0.02,0.04,0,0,0,0,0,0,0.18,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
