0,0,0,0.04,5.89,17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,16.75,12.17,1.07,0.03,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,18.81,0.52,0,0.38,0,0,1.09,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07,1.38,6.45,0.27,15.11,5.78,0,0.76,11.92,4.16,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,3.1,5.8,0.13,0,0.04,0.14,6.47,0.09,0.52,0.48,0,1.41,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24,6.06,5.26,0.01,0,0.11,0.06,0.28,0.24,0,0.15,0.1,0.39,0.27,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21,3.94,6.74,2.29,0.3,0,0.39,2.65,0.08,0.11,11.74,0.12,2.45,15.45,7.35,1.64,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16,0.02,37.73,0,0.15,0.41,8.51,6.62,2.04,0.39,0.13,1.14,7.23,30.07,9.29,0.13,0.05,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0.34,0.02,0.75,0.76,4.05,7.13,1.48,0.02,0,0.32,2.13,24.88,7.05,13.64,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.15,4.62,0,0.51,0.64,0,0.02,1.33,3.18,1.67,3.42,5.48,1.43,0.02,0.07,0,0,0,0,0,0,0.63,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.51,39.9,5.14,0.13,0.1,6.37,3.91,4.6,0.59,0.08,0.19,0.42,3.39,1.86,2.28,0.03,0,0.03,0.05,0.15,0.03,0.06,0.03,0.03,0.21,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15,7.98,14.86,19.28,9.23,10.73,46.15,15.13,0.4,0,0.86,3.18,3.81,2.52,0.02,0.01,1.17,1.56,0.17,0,0,0.33,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.29,0.02,0.04,0,6.56,10.36,4.48,1.93,1.56,1.73,1.48,2.55,1.05,0.1,0.53,0.11,0,0.43,0,0.21,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.21,0,0.71,7.63,0.83,0.81,0.93,2.42,9.47,0.23,1.22,0.29,0,5.02,3.74,3.48,22.52,0.31,0.06,0.06,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
