0,0,0,0.02,4.43,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,12.53,9.13,0.77,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,14.11,0.38,0,0.27,0,0,0.81,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.02,4.87,0.18,11.43,4.37,0,0.53,8.98,3.1,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,2.36,4.33,0.1,0,0.02,0.12,4.88,0.06,0.41,0.34,0,0.98,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17,4.55,3.81,0,0,0.08,0.03,0.2,0.18,0,0.11,0.06,0.22,0.19,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.88,2.98,5.02,1.69,0.21,0,0.24,1.89,0.06,0.08,8.66,0.07,1.79,11.23,5.2,1.13,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,28.47,0,0.09,0.3,6.2,4.87,1.47,0.28,0.08,0.81,5.21,21.97,6.77,0.08,0.03,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.27,0.01,0.53,0.56,2.91,5.27,0.98,0.01,0,0.21,1.51,18.07,5.14,9.84,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.84,3.31,0,0.35,0.43,0,0.01,0.94,2.26,1.2,2.45,3.91,1.03,0.01,0.06,0,0,0,0,0,0,0.4,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.88,28.99,3.79,0.1,0.05,4.62,2.82,3.21,0.39,0.05,0.13,0.29,2.14,1.29,1.53,0.01,0,0.01,0.03,0.1,0.02,0.02,0,0.01,0.11,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
