0,0,0,0.01,1.89,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.39,3.85,0.27,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.98,0.16,0,0.11,0,0,0.34,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.31,2,0.05,4.89,1.83,0,0.14,3.78,1.28,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0.89,1.75,0.04,0,0.01,0.04,2.02,0.03,0.16,0.12,0,0.29,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.85,1.34,0,0,0.02,0,0.04,0.05,0,0.03,0,0,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37,1.22,1.77,0.45,0.03,0,0.07,0.58,0,0.02,3.01,0,0.54,3.44,1.51,0.27,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,12.05,0,0.01,0.08,1.87,1.39,0.43,0.09,0.02,0.23,1.52,6.74,1.92,0.02,0.01,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.12,0,0.15,0.15,0.79,1.55,0.26,0.01,0,0.07,0.42,5.6,1.53,3.1,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3,1.02,0,0.08,0.09,0,0,0.25,0.64,0.33,0.7,1.15,0.32,0,0.01,0,0,0,0,0,0,0.12,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.1,9.03,1.18,0.02,0,1.38,0.86,0.92,0.09,0,0.05,0.12,0.84,0.43,0.44,0,0,0,0.01,0.03,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,1.84,3.36,4.23,1.97,2.34,10.44,3.39,0.05,0,0.18,0.8,0.88,0.5,0,0,0.3,0.34,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0,1.44,2.33,0.99,0.37,0.32,0.41,0.33,0.59,0.16,0.02,0.09,0.01,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,0.02,0.02,0,0.12,1.64,0.13,0.13,0.15,0.49,2.3,0,0.17,0.07,0,1.27,0.9,0.88,5.7,0.03,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
