0,0,0,0.01,2.89,8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,8.15,5.91,0.34,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,9.23,0.25,0,0.11,0,0,0.54,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.54,3.2,0.1,7.41,2.85,0,0.3,5.76,2.01,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.47,2.81,0.07,0,0.02,0.06,3.19,0.04,0.25,0.22,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09,2.89,2.45,0,0,0.05,0,0.11,0.1,0,0.04,0,0.01,0.14,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,1.86,3.17,1.11,0.09,0,0.11,1.21,0.02,0.05,5.52,0.02,1.13,7.17,3.35,0.71,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,18.44,0,0.05,0.2,4.03,3.04,0.91,0.17,0.03,0.5,3.32,14.12,4.19,0.05,0.01,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2,0,0.21,0.33,1.78,3.22,0.6,0.01,0,0.14,0.9,11.54,3.27,6.3,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.53,2.17,0,0.22,0.27,0,0,0.55,1.37,0.71,1.57,2.45,0.65,0,0.01,0,0,0,0,0,0,0.2,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.42,18.7,2.38,0.05,0.01,2.91,1.82,1.98,0.22,0,0.07,0.18,1.25,0.76,0.93,0,0,0,0.01,0.06,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,3.76,6.89,8.86,4.2,4.97,21.39,7.01,0.12,0,0.29,1.14,1.37,0.8,0,0,0.43,0.57,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.07,0,0.01,0,2.96,4.79,2.06,0.9,0.71,0.62,0.52,0.91,0.31,0.04,0.16,0.02,0,0.17,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.09,0.07,0,0.33,3.51,0.29,0.3,0.44,1.09,3.51,0,0.36,0.12,0,1.87,1.32,1.29,8.3,0.04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.54,2.53,0.25,0,0.1,0.07,0.86,0.05,0.35,0.14,2.13,2.08,0,0.19,0.02,1.21,0,0,0.29,0.11,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,0,0.08,0.15,0.15,0,0.79,0.05,0.05,0.01,0.58,0.18,3.14,0.88,0.68,0,0.47,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0,0.02,0.05,0.8,0.33,0,0.09,1.41,1.17,0.28,0,0,0,1.55,0,1.01,2.96,0.73,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24,0.57,0.15,1.85,1.01,0.19,0,0.41,0.84,0.4,0.03,0,0,0.07,2.33,25.31,9.17,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.04,0.08,0.13,0.07,0.1,0.05,0.66,0.31,0.08,0.11,0.83,0.04,0,0,0,0,0.07,1.44,11.09,0.45,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
