0,0,0,0.01,2.78,8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.91,5.67,0.4,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.81,0.25,0,0.11,0,0,0.54,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.66,3.04,0.13,7.13,2.73,0,0.28,5.54,1.97,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.43,2.82,0.07,0,0.01,0.06,3.14,0.05,0.23,0.2,0,0.65,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,2.83,2.66,0,0,0.06,0.03,0.15,0.14,0,0.05,0.04,0.15,0.15,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54,1.86,3.35,1.2,0.13,0,0.16,1.38,0.03,0.06,5.98,0.05,1.29,8.15,3.82,0.85,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,17.69,0,0.06,0.2,4.52,3.36,1.05,0.2,0.04,0.58,3.73,15.98,4.83,0.06,0.01,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.17,0.01,0.25,0.39,1.97,3.62,0.78,0.01,0,0.14,1.03,13.17,3.7,7.14,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.6,2.45,0,0.25,0.29,0,0.01,0.62,1.62,0.84,1.78,2.83,0.75,0.01,0.03,0,0,0,0,0,0,0.28,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.01,21.18,2.73,0.05,0.01,3.34,2.06,2.39,0.24,0.04,0.07,0.19,1.56,0.94,1.08,0.01,0,0,0.02,0.06,0.01,0.02,0,0,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,4.18,7.87,10.14,4.85,5.6,24.45,7.91,0.15,0,0.36,1.48,1.74,1.06,0,0,0.55,0.66,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.11,0.01,0.02,0,3.37,5.47,2.37,0.97,0.81,0.81,0.68,1.14,0.47,0.05,0.24,0.04,0,0.22,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.09,0.09,0,0.36,3.94,0.37,0.38,0.5,1.22,4.37,0.06,0.56,0.14,0,2.29,1.63,1.59,10.27,0.12,0.01,0.01,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.62,2.88,0.36,0.02,0.14,0.08,1.09,0.13,0.41,0.18,2.65,2.63,0.02,0.28,0.12,1.5,0,0.01,0.34,0.14,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0,0,0.02,0,0.08,0.17,0.17,0.04,0.99,0.1,0.13,0.02,0.77,0.28,3.81,1.15,0.89,0,0.6,0.04,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.05,0.83,0.43,0,0.14,1.76,1.44,0.34,0,0,0.01,1.98,0,1.35,3.75,0.96,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.26,0.64,0.17,2.05,1.32,0.38,0,0.49,1.05,0.52,0.08,0,0.02,0.12,2.84,31.34,11.35,0.51,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.04,0.11,0.17,0.07,0.11,0.14,0.82,0.48,0.17,0.15,1.09,0.06,0,0,0,0.01,0.08,1.81,13.86,0.61,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.21,0.1,0.02,0.78,0.01,0.12,0.01,0,0.1,0.1,0.75,0.76,2.36,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05,0,4.97,0.01,0,0.05,0.05,0.07,0.08,0.13,1.44,0.25,0.2,0.11,0,0.02,0,0.05,0.01,0.01,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0,0,2.91,0,0.25,0.04,0,0,0,0,0.08,0,0,0.02,0,0,0,0,0,0.34,0.01,0.03,21.95,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.26,0.12,0,0.2,0.02,0,0,0,0,0.23,0.31,0.07,0.08,0.03,0.06,0,0,0.02,1.81,0.29,0.54,3.4,8.7,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.21,0.1,0.01,0,0.14,0,0,0.01,0.49,0.79,0.63,0.03,0.02,0.42,0.2,0.02,0,0,0.02,0.21,0,0.18,46.25,41.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1,0.3,0.08,0,0,0,0,0,0.15,1.04,1.31,2.29,0.02,0.04,0.02,0,0,0,0,0,0,0,0.03,10.26,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.07,0.26,0.41,0,0.14,0.98,0.51,0.77,1.38,1.67,1.85,0,0.2,0.72,0.16,0,0.06,1.11,0.02,1.11,0.05,0.3,14.22,56.43,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.06,0,0.05,0,0.22,0.42,0.51,0.79,0.29,0.63,1.4,0.01,0.32,0.07,1.11,2.96,0,0.27,1.16,4.31,1.75,6.26,19.3,43.4,11.1,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.06,0.71,0,0,0,0.05,0.42,0.36,0,0.31,0.02,0,0.44,0.21,1.01,0.94,0,0,0.42,2.77,1.01,1.27,21.02,15.05,36.5,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06,0.19,0.1,0.24,0.67,0,0.41,0.59,0,0,0,0,0,0.65,1.75,1.15,0.46,0.13,0.06,0,0,1.21,7.23,27.16,56.82,96.28,104.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.23,1.18,0.18,0.05,0,0,0,0,0.31,0.71,4.56,0.8,0,0,0,0,0,0,0.06,1.64,0.02,21.44,48.94,201.05,108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.08,0.13,1.17,0.36,0.22,1.59,0.08,0,0,0.33,0.22,0,0.07,0.04,0.82,5.97,52.87,89.56,85.84,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.25,0.2,0.09,0.27,0.21,0.01,0.04,0.17,0.12,0.11,0.22,0.02,0.03,1.07,3.2,1.62,0.54,2.31,96.36,164.52,245.5,30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.92,0.62,0.42,0.04,0,0.02,0.04,0,0.38,0.85,0,0.07,1.22,3.36,0,0,0.13,5.7,46.36,106.23,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.7,0.6,0.02,0,0.22,0.02,0,0.01,0,0,3.35,4.28,1.04,0.22,0.04,0.5,1.16,53.81,19.03,0,0.05,7.06,1.31,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.27,0.28,0.01,0,0.01,0,0,0.2,0.63,3.95,0.62,1.68,0.3,0.86,0.93,14.3,2.43,0,0.17,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.32,0.06,0.49,0.03,0,0.29,0.42,0,0,0,0.25,0.15,2.6,0.81,6.73,4.83,22.56,0.51,0,0.18,0,10.82,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.13,0,0.13,0.12,0.05,0.04,0.04,0,0,0.01,0.05,0.35,0.37,0.38,1.67,4.03,0.12,0,0,0,0,0.12,0.01,1.16,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.57,2.81,0.05,0.28,0.09,0.04,0.03,0.04,0,0,0.1,0.01,0,0.03,0,1.61,12.3,2.93,0,0,0,0.14,0.3,1.38,0.51,0,0,0,0,0,0.95,0.06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.91,0.23,0,0,0,0,0.29,0.17,0.02,0.08,0.63,0,0.79,0.07,0.72,4.54,23.68,3.86,0.06,0,0,0.66,1.75,8.1,13.74,0.14,0.4,0.18,0.08,0,2.2,0.64,4.66,0.37,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.43,0.05,0.04,0.01,0.07,0.27,0.28,0.38,0.27,0.04,0.2,0.19,0,0.89,2.97,11.21,6.82,0.13,0,0.06,0,0.16,0.12,0.26,14.98,3.43,0.56,0,0,1.79,0.06,0.01,0.73,0.29,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.04,0.37,2.34,0.98,1.41,1.28,0.03,0.04,0,0,0.01,0,0,0.01,0.5,1.47,1.9,0.68,0.02,0,0,0,0.02,0,0.12,14.94,4.1,1.5,0,0,0.24,0.18,1.05,0.26,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.25,0.55,0.54,3.16,1.88,2.98,1.48,0,0.09,0.05,0.06,0,0,0.25,0.02,0.48,4.16,3.9,1.08,0.04,0.02,0,0,2.6,0.08,0.09,1.82,5.6,4.21,0,2.78,6.39,4.16,2.14,0.65,0,0.13,0,0,0,0,0
0,0,0,0,0,0,0.1,0.01,0.01,0.54,1.16,2.91,0.2,0.01,0,0.04,1.37,0.01,0,0.13,0.03,0.04,1.2,1.57,5.06,0.64,0.01,0.35,0,0.08,0.04,0,0,0.08,10.76,9.12,1.24,2.26,6.08,1.09,0.49,2.19,0.15,0.01,0,0.12,0.01,0,0
0,0,0,0,0,0,0,0.15,0.83,7.61,2.25,0.33,0,0,0,0,0,0.08,0.24,0.31,1.6,0.08,0.99,1.76,0.04,0,0.02,0.88,0.61,1.19,3.58,0.11,1.78,0.08,3.52,1.38,4.68,6.83,0.43,0.31,0.07,0,0,0.17,0,0.03,0.66,0,0
0,0,0,0,0,0,0,0.2,0.25,0.01,0,0,0,0.14,0.01,0,0,0.08,4.8,1.19,0.82,0.24,4.1,0.35,0.07,0,0.55,5.79,0.68,0,0,1.21,10.04,0.02,0,0,0.15,0.65,5.21,3.54,17.62,0.34,0,0.11,0,0.47,1.66,0,0
0,0,0,0,0,0,0,0.67,0.03,0.09,0.61,0,0.15,0.11,0,0,0,0,0.8,20.63,4.83,1.88,0.65,0.01,0.55,0,0.03,3.53,0.23,0.03,0,0,0.03,0,0,0,0,10.03,1.32,5.77,36.79,20.58,1.47,8.61,2.37,12.03,7.13,0.29,0
0,0,0,0,0,0,0,0.04,0,0.07,1.02,0.43,0.05,0.09,0,0.03,2.72,4,12.17,79.58,13.39,47.56,5.72,0.2,0.94,0.38,0.19,0.54,0.24,1.56,0.29,0.02,0,0.66,0.14,0,0,0.21,0.85,0,7.61,2.04,0.69,3.53,1.14,0,1.56,0,0
0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,10.55,52.46,52.88,56.53,54.87,13.41,36.38,3.89,0.05,0.01,1.1,0.78,0.82,2.11,1.15,0.04,0,0.1,0.3,1.9,1.31,0.29,0.98,6.39,0.03,2.12,2.09,4.77,0.43,0,0,0,0,0
0,0,0,0,0,0,0.23,0.39,0.35,0.39,1.57,1.52,0.08,0.01,0.03,32.07,76.54,23.5,115.29,81,8.37,52.88,75.9,0.94,0.02,0,0,1.08,12.27,0.4,0.02,0,0.04,0.09,1.49,2.03,0,0.02,0.27,0.06,0.19,0.01,0.68,2.76,0,0,0,0,0
0,0,0,0,0,0,2.48,1.74,0,0,1.24,3.98,0.02,0.61,3.1,8.94,64.08,50.84,184.45,216.35,12.31,45.39,37.42,13,1.24,0.01,0.02,0.1,4.5,2.22,0,0,0.15,0.05,0.12,0.78,0,0,0.02,0.85,0.16,0,0,2.08,0,0,0,0,0
0,0,0,0,0,0,0.7,1.01,0.01,1.34,0.25,0.23,0,1.73,0.34,0.91,24.32,143.64,190.74,96.91,33.6,43.81,32.55,20.41,2.65,0.99,0.9,0.5,0.43,0.23,0.09,0.02,0.09,0.01,0,0.02,0,0.02,0.02,0.21,0.4,0.1,0,0.01,1.13,0,0.02,0.14,0
0,0,0,0,0,0,0.04,0.05,0.18,2.43,6.22,0,3.2,10.25,22.25,3.8,15.46,88.59,198.97,94.02,46.86,43.75,17.77,14.57,1.2,0.61,0.22,1.97,1.17,1.36,22.71,3.69,0.01,17.05,1.2,0.13,0.1,0.05,1.23,2.8,2.3,0.37,0,0.57,3.82,0.02,0.17,2.49,0
0,0,0,0,0,0,0,0.03,1.76,5.73,2.49,20,13.46,2.33,39.77,16.24,0.78,21.56,153.76,79.9,128.59,50.4,33.93,9.31,2.2,1.42,0.83,3.57,2.85,71.63,59.67,3.5,0.6,2.72,9.82,0.03,0.66,0.58,0.2,0.22,1.52,0.68,0,0,0.67,2.98,0,0.91,0
0,0,0,0,0,0,0.05,0.28,0.2,0.28,6.44,15.57,1.98,10.79,1.24,0.26,0.21,12.04,56.32,10.23,47.88,53.39,35.08,9.89,1.85,0.48,2,1.88,14.2,28.31,1.49,0.64,9.37,13.65,0.06,0.01,1.24,1.82,0.84,0.73,0,0.01,0,0,0,0,1.82,4.95,0
0,0,0,0,0,0,0,0,0,0.43,3.09,0.06,0.18,0.25,2.83,0,0.03,4.89,63.49,46.11,18.8,43.55,50.86,28.26,0.38,0.9,2.69,3.4,34.9,3.81,2,33.98,18.04,3.98,0,0,1.38,2.95,1.05,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0.09,4.81,137.48,35.05,88.3,29.37,6.78,0.41,0.33,3.5,34.31,27.37,4.94,0.85,11.83,4.78,9.9,0.19,0.79,0.1,0.28,0.68,0.18,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.11,0,0,0,0,1.6,43.98,43.1,73.37,44.4,0.22,0.88,22.51,103.76,70.36,92.59,17.17,13.59,10.54,24.1,1.55,16.78,3.67,4.2,1.61,0.91,0.04,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,1.32,0.1,0.17,0.14,20.38,97.32,13.27,3.06,21.08,138.95,42.1,54.43,12.97,8.07,0,0.02,0,0.08,0,0.05,0.02,0.11,0.66,0.31,2.01,0.17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.62,1.21,0.02,0.19,3.59,55.82,45.33,1.18,24.63,107.59,100.27,43.77,6.57,0.56,1.55,0.15,0.01,0.01,0,0,0,0.01,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0
