0,0,0,0.01,2.79,8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,7.88,5.66,0.44,0.01,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,8.81,0.25,0,0.16,0,0,0.51,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.62,3,0.11,7.14,2.72,0,0.3,5.6,1.93,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.44,2.82,0.06,0,0.01,0.08,3.06,0.05,0.25,0.21,0,0.65,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.82,2.53,0,0,0.05,0.03,0.12,0.12,0,0.06,0.05,0.15,0.13,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57,1.85,3.28,1.08,0.13,0,0.17,1.29,0.03,0.05,5.64,0.05,1.18,7.43,3.55,0.8,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,17.76,0,0.07,0.2,4.12,3.06,0.97,0.18,0.06,0.54,3.42,14.47,4.42,0.06,0.02,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.17,0.01,0.3,0.36,1.86,3.34,0.7,0.01,0,0.13,0.96,12.01,3.35,6.58,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.55,2.28,0,0.25,0.27,0,0.01,0.62,1.5,0.79,1.66,2.59,0.68,0.01,0.03,0,0,0,0,0,0,0.29,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.6,19.28,2.45,0.07,0.03,3.04,1.87,2.21,0.25,0.04,0.09,0.2,1.58,0.87,1.05,0.01,0,0.01,0.03,0.07,0.01,0.02,0,0.01,0.08,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,3.85,7.19,9.27,4.45,5.15,22.37,7.3,0.17,0,0.38,1.45,1.72,1.12,0,0,0.55,0.69,0.09,0,0,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0.01,0.02,0,3.12,4.97,2.11,0.89,0.74,0.83,0.69,1.18,0.45,0.04,0.24,0.04,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.09,0.1,0,0.34,3.61,0.37,0.36,0.45,1.12,4.51,0.07,0.55,0.13,0,2.34,1.71,1.61,10.38,0.13,0.02,0.02,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.56,2.64,0.33,0.03,0.14,0.08,1.16,0.12,0.42,0.19,2.69,2.68,0.04,0.28,0.12,1.57,0,0.01,0.36,0.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
