0,0,0,0.02,2.26,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.44,4.68,0.35,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,7.15,0.19,0,0.22,0,0,0.41,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.45,2.44,0.07,5.86,2.2,0,0.24,4.53,1.58,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.11,2.2,0.05,0,0.02,0.04,2.52,0.04,0.2,0.15,0,0.31,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,2.23,1.54,0,0,0.03,0,0.07,0.09,0,0.05,0,0,0.06,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44,1.45,2.08,0.53,0.03,0,0.08,0.65,0,0.02,3.4,0.02,0.62,3.94,1.8,0.34,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,14.49,0,0.03,0.1,2.23,1.61,0.47,0.1,0.03,0.25,1.71,7.66,2.29,0.04,0.01,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.15,0,0.17,0.17,0.92,1.73,0.35,0.01,0,0.09,0.48,6.34,1.71,3.48,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.33,1.2,0,0.09,0.13,0,0,0.3,0.76,0.38,0.83,1.29,0.36,0,0.01,0,0,0,0,0,0,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.37,10.23,1.31,0.03,0,1.62,0.99,1.1,0.1,0,0.05,0.12,1.01,0.51,0.61,0,0,0,0.02,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.02,2.08,3.79,4.92,2.28,2.71,11.78,3.83,0.07,0,0.22,0.98,1.12,0.63,0,0,0.37,0.43,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
