0,0,0,0.03,2.94,8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,8.27,6.02,0.52,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,9.28,0.25,0,0.16,0,0,0.54,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0.7,3.21,0.12,7.53,2.85,0,0.37,5.88,2.06,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.52,2.81,0.07,0,0.02,0.06,3.19,0.05,0.26,0.24,0,0.94,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14,2.95,3.09,0.02,0,0.08,0.03,0.14,0.15,0,0.07,0.06,0.33,0.17,0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59,1.98,3.92,1.53,0.18,0,0.22,1.79,0.06,0.07,7.25,0.07,1.66,10.44,4.9,1.13,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.02,18.73,0,0.09,0.26,5.81,4.3,1.39,0.27,0.09,0.74,4.75,20.35,6.21,0.09,0.04,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.2,0.03,0.42,0.5,2.6,4.69,0.98,0.02,0,0.23,1.38,16.8,4.75,9.18,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.76,3.13,0,0.33,0.42,0,0.01,0.82,2.14,1.09,2.31,3.63,0.98,0.01,0.07,0.01,0,0,0,0,0,0.32,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.46,27.05,3.53,0.08,0.07,4.35,2.64,3.11,0.37,0.08,0.13,0.24,1.82,1.12,1.35,0.01,0,0.01,0.03,0.07,0.01,0.02,0.03,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.39,10.03,12.89,6.16,7.25,31.19,10.22,0.23,0,0.41,1.66,1.97,1.29,0.03,0.01,0.61,0.81,0.08,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.16,0.01,0.02,0,4.46,7.02,3.09,1.24,1.03,0.9,0.75,1.33,0.49,0.05,0.26,0.05,0,0.23,0,0.07,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.14,0.18,0,0.5,5.07,0.54,0.53,0.65,1.55,4.86,0.11,0.57,0.17,0,2.62,1.95,1.8,11.62,0.13,0.02,0.04,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.14,0.12,0.01,0,0.85,3.69,0.43,0.04,0.16,0.09,1.24,0.12,0.46,0.22,2.95,2.96,0.05,0.29,0.13,1.7,0,0.01,0.38,0.19,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.04,0,0.13,0.23,0.21,0.09,1.05,0.12,0.13,0.05,0.86,0.38,4.32,1.27,0.99,0,0.66,0.06,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.04,0.08,1.09,0.45,0,0.13,1.96,1.61,0.38,0,0,0.03,2.26,0,1.46,4.25,1.05,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0.06,0,0.38,0.85,0.23,2.55,1.4,0.42,0.01,0.55,1.2,0.59,0.09,0,0.02,0.12,3.31,35.38,12.86,0.52,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.02,0.04,0.12,0.24,0.09,0.12,0.21,1.06,0.47,0.2,0.21,1.21,0.07,0,0,0,0.03,0.1,2.1,15.56,0.64,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0.01,0,0.04,0,0,0.01,0.14,0.33,0.14,0.03,0.82,0.02,0.14,0.03,0,0.1,0.09,0.81,0.85,2.61,4.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.09,0,6.38,0.01,0,0.26,0.05,0.17,0.12,0.13,1.6,0.3,0.21,0.18,0.04,0.03,0,0.04,0.02,0.04,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0,0,3.71,0,0.33,0.06,0,0,0.01,0,0.1,0,0,0.01,0,0,0,0.01,0,0.35,0.01,0.03,23.74,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.25,0.38,0.27,0,0.29,0.03,0,0,0.01,0,0.34,0.44,0.09,0.12,0.03,0.06,0,0,0.02,2.05,0.34,0.61,3.69,9.46,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.29,0.19,0.02,0,0.18,0.01,0,0.03,0.62,0.97,0.79,0.03,0.02,0.47,0.21,0.04,0,0,0.02,0.2,0,0.18,49.96,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.44,0.11,0.03,0,0.01,0,0,0.23,1.25,1.49,2.56,0.01,0.06,0.02,0.01,0,0,0,0,0,0,0.05,11.08,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.32,0.5,0,0.35,1.31,0.66,1.04,1.89,2.24,2.53,0,0.2,0.95,0.21,0,0.11,1.28,0.02,1.24,0.05,0.35,15.46,61.04,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0.03,0.09,0,0.08,0,0.33,0.7,0.74,1.15,0.37,0.84,1.84,0.02,0.47,0.12,1.49,3.99,0.06,0.33,1.19,4.64,1.91,6.82,20.79,47.03,12.02,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.14,0.08,0.93,0,0,0.01,0.09,0.54,0.48,0,0.46,0.03,0,0.64,0.32,1.37,1.28,0.01,0,0.5,2.94,1.16,1.4,22.76,16.2,39.61,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.25,0.12,0.34,0.85,0.01,0.53,0.81,0,0,0,0,0,0.92,2.4,1.57,0.64,0.18,0.1,0,0,1.3,7.82,29.45,61.38,104.2,113.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.88,1.51,0.23,0.09,0,0,0,0,0.44,1.04,6.17,1.08,0,0,0,0,0.01,0,0.07,1.76,0.04,23.07,53.07,217.52,117.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.16,0,0,0.12,0.16,1.67,0.57,0.23,2.1,0.12,0,0,0.43,0.29,0,0.11,0.06,1.1,7.17,57.17,97.01,92.89,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
