0,0,0,0.02,3.71,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,10.46,7.53,0.56,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,11.73,0.3,0,0.22,0,0,0.69,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.69,4,0.15,9.43,3.63,0,0.42,7.49,2.6,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,1.93,3.55,0.09,0,0.02,0.1,3.99,0.04,0.34,0.3,0,0.74,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,3.75,2.98,0,0,0.08,0,0.15,0.12,0,0.09,0,0.02,0.14,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.75,2.44,3.82,1.23,0.14,0,0.17,1.46,0.04,0.05,6.67,0.04,1.32,8.35,3.91,0.83,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0,23.58,0,0.08,0.22,4.77,3.54,1.07,0.23,0.06,0.59,3.81,16.37,4.98,0.1,0.02,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.26,0.01,0.37,0.4,2.15,3.82,0.76,0.02,0,0.19,1.15,13.51,3.74,7.36,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.62,2.53,0,0.24,0.33,0,0,0.67,1.69,0.93,1.78,2.89,0.76,0.01,0.03,0,0,0,0,0,0,0.23,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.09,21.76,2.81,0.06,0.01,3.36,2.14,2.41,0.27,0,0.12,0.18,1.38,0.92,1.02,0,0,0,0.01,0.07,0.01,0,0,0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.07,4.38,8.01,10.27,4.87,5.81,25.05,8.14,0.15,0,0.3,1.28,1.57,0.85,0,0,0.47,0.63,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0,0.03,0,3.51,5.71,2.49,1.02,0.82,0.71,0.59,1.03,0.34,0.04,0.21,0.02,0,0.18,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.11,0.12,0.11,0,0.42,4.13,0.38,0.39,0.47,1.24,3.8,0,0.41,0.13,0,2.03,1.41,1.4,9.07,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.13,0,0,0.63,2.96,0.29,0,0.12,0.08,0.95,0.06,0.38,0.16,2.35,2.24,0,0.21,0.03,1.31,0,0,0.3,0.13,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.15,0.24,0,0.91,0.07,0.06,0.01,0.63,0.21,3.38,0.97,0.71,0,0.52,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.02,0,0,0.04,0.08,0.89,0.35,0,0.13,1.58,1.27,0.29,0,0,0,1.69,0,1.11,3.33,0.8,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.35,0.66,0.18,2.09,1.11,0.2,0,0.43,0.93,0.45,0.03,0,0,0.07,2.56,27.59,9.98,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.04,0.09,0.15,0.07,0.12,0.08,0.82,0.36,0.11,0.14,0.95,0.05,0,0,0,0,0.08,1.6,12.1,0.52,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.08,0.19,0.08,0,0.72,0,0.1,0,0,0,0.03,0.65,0.61,2.02,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,5.13,0.01,0,0.05,0,0.04,0.07,0.09,1.27,0.16,0.2,0.08,0,0.01,0,0.04,0,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05,0,0,2.92,0,0.26,0.04,0,0,0,0,0.07,0,0,0.01,0,0,0,0,0,0.26,0,0.02,16.17,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0.3,0.19,0,0.25,0.03,0,0,0,0,0.19,0.22,0.03,0.03,0,0,0,0,0,1.55,0.26,0.48,2.61,6.34,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.23,0.18,0.02,0,0.15,0,0,0,0.49,0.79,0.6,0,0,0.34,0.12,0.02,0,0,0.01,0.15,0,0.09,34.06,30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.33,0.08,0,0,0,0,0,0.15,1.03,1.16,2,0.01,0.04,0,0,0,0,0,0,0,0,0.03,7.58,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.06,0.24,0.44,0,0.16,0.97,0.46,0.86,1.09,1.34,1.56,0,0.15,0.6,0.13,0,0.03,0.9,0.01,0.82,0.01,0.23,10.51,41.68,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,0,0.08,0,0.05,0,0.2,0.59,0.46,0.76,0.25,0.47,1.09,0,0.22,0.03,0.78,2.49,0,0.19,0.8,3.1,1.32,4.66,14.22,32.07,8.17,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04,0.11,0.76,0,0,0,0.06,0.36,0.28,0,0.21,0.02,0,0.35,0.16,0.83,0.74,0,0,0.28,2.02,0.75,0.92,15.49,11,27,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0.19,0.1,0.25,0.68,0,0.38,0.54,0,0,0,0,0,0.54,1.44,0.93,0.35,0.08,0,0,0,0.85,5.31,20.1,41.93,71.2,77.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.36,1.24,0.17,0.07,0,0,0,0,0.21,0.56,3.58,0.6,0,0,0,0,0,0,0.05,1.13,0,15.79,36.17,148.59,80.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.14,0,0,0.06,0.08,1.03,0.26,0.05,1.21,0.06,0,0,0.25,0.17,0,0,0.02,0.64,4.54,39.02,66.23,63.5,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.16,0.26,0.08,0.06,0.44,0.29,0.02,0,0.12,0.09,0.08,0.19,0.02,0,0.84,2.52,1.28,0.34,1.81,71.26,121.7,181.51,22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.54,0.52,0.37,0.03,0,0,0.07,0,0.25,0.65,0,0.05,1.03,2.68,0,0,0.05,4.31,34.25,78.52,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.34,0.46,0.03,0,0.17,0,0,0,0,0,2.61,3.43,0.88,0.16,0,0.43,0.86,39.77,13.91,0,0.06,5.36,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.22,0.2,0,0,0,0,0,0.2,0.54,3.13,0.51,1.41,0.09,0.67,0.66,11.43,1.9,0,0.14,0.03,0.03,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.15,0.04,0.27,0,0,0.25,0.34,0,0,0,0.16,0.11,2.11,0.64,5.38,3.83,17.99,0.45,0,0.13,0,8.17,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.07,0,0.03,0.05,0.05,0.03,0,0,0,0,0.03,0.19,0.28,0.3,1.34,3.31,0.07,0,0,0,0,0.04,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.28,1.45,0.03,0.15,0.03,0,0.03,0,0,0,0,0,0,0.02,0,1.3,9.72,2.24,0,0,0,0.12,0.15,1.01,0.28,0,0,0,0,0,0.72,0.04,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.49,0.12,0,0,0,0,0.24,0.17,0.03,0.06,0.46,0,0.61,0.05,0.6,3.63,18.8,3.06,0.03,0,0,0.47,1.29,6.15,10.44,0.1,0.28,0.14,0.01,0,1.62,0.53,3.53,0.26,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.29,0.01,0.02,0,0,0.19,0.24,0.3,0.23,0,0.16,0.17,0,0.7,2.31,9.5,5.68,0.1,0,0,0,0.11,0.04,0.18,11.41,2.56,0.45,0,0,1.33,0.03,0.01,0.51,0.23,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.12,1.25,0.44,0.7,0.63,0.02,0.03,0,0,0,0,0,0,0.41,1.26,1.69,0.61,0.01,0,0,0,0,0,0.09,11.3,3.08,1.08,0,0,0.14,0.1,0.78,0.15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.14,0.27,0.25,1.65,0.95,1.45,0.77,0,0.07,0.05,0,0,0,0.26,0,0.43,3.87,3.63,0.97,0.01,0.02,0,0,1.91,0.05,0.05,1.4,4.2,3.13,0,2,4.82,3.09,1.64,0.44,0,0.11,0,0,0,0,0
0,0,0,0,0,0,0.06,0,0,0.25,0.6,1.44,0.1,0,0,0.04,1.23,0,0,0.14,0,0.02,1.08,1.37,4.54,0.58,0,0.31,0,0.06,0,0,0,0,8.17,6.81,1.08,1.67,4.7,0.79,0.36,1.74,0.1,0.01,0,0.06,0,0,0
0,0,0,0,0,0,0,0.06,0.41,3.84,1.11,0.17,0,0,0,0,0,0.09,0.18,0.27,1.38,0.04,0.88,1.66,0.03,0,0,0.81,0.56,0.85,2.59,0.04,1.36,0.07,2.68,0.97,3.52,5.19,0.28,0.18,0.04,0,0,0.1,0,0.02,0.42,0,0
0,0,0,0,0,0,0,0.1,0.13,0,0,0,0,0.04,0,0,0,0.08,5.17,1.07,0.72,0.2,3.76,0.3,0.07,0,0.5,5.42,0.63,0,0,0.94,7.61,0.02,0,0,0.09,0.52,3.79,2.67,13.43,0.22,0,0.08,0,0.32,1.26,0,0
