0,0,0,0.01,1.84,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,5.25,3.77,0.33,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.83,0.15,0,0.11,0,0,0.34,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.45,2.01,0.08,4.75,1.81,0,0.21,3.71,1.27,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.94,1.69,0.04,0,0.01,0.04,1.99,0.02,0.15,0.13,0,0.48,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.86,1.81,0,0,0.05,0.02,0.08,0.06,0,0.05,0.03,0.04,0.08,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34,1.24,2.23,0.81,0.13,0,0.14,1.03,0.02,0.04,4.14,0.05,0.96,5.92,2.75,0.58,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,11.82,0,0.05,0.14,3.18,2.46,0.74,0.16,0.03,0.42,2.65,11.49,3.45,0.05,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.11,0.01,0.21,0.28,1.37,2.65,0.57,0.01,0,0.11,0.78,9.53,2.64,5.22,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.42,1.78,0,0.18,0.2,0,0,0.48,1.11,0.6,1.26,2.04,0.55,0.01,0.02,0,0,0,0,0,0,0.17,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.61,15.34,1.99,0.04,0.01,2.4,1.5,1.74,0.22,0.02,0.07,0.12,1,0.65,0.7,0,0,0,0.01,0.05,0.01,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,3.12,5.74,7.29,3.47,4.03,17.82,5.79,0.11,0,0.22,0.91,1.11,0.62,0,0,0.34,0.46,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0.01,0.02,0,2.5,4.01,1.73,0.67,0.54,0.5,0.42,0.73,0.26,0.03,0.16,0.02,0,0.13,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.08,0,0.26,2.82,0.29,0.26,0.33,0.87,2.72,0,0.3,0.08,0,1.45,1.03,1.01,6.55,0.03,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.47,2.11,0.27,0,0.09,0.06,0.69,0.05,0.28,0.12,1.69,1.58,0,0.16,0.02,0.94,0,0,0.22,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0,0.02,0,0.08,0.13,0.15,0,0.67,0.05,0.04,0.01,0.47,0.15,2.47,0.71,0.51,0,0.4,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0,0,0.02,0.05,0.57,0.26,0,0.09,1.12,0.92,0.23,0,0,0,1.22,0,0.81,2.38,0.58,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.46,0.13,1.29,0.8,0.18,0,0.31,0.67,0.33,0.02,0,0,0.06,1.8,19.84,7.21,0.3,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.07,0.11,0.05,0.07,0.08,0.54,0.27,0.08,0.09,0.7,0.04,0,0,0,0,0.06,1.16,8.74,0.37,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.03,0,0,0.01,0.04,0.12,0.06,0,0.51,0,0.07,0,0,0,0.02,0.47,0.42,1.48,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.03,0,3.6,0.01,0,0.05,0.02,0.04,0.05,0.07,0.92,0.12,0.14,0.06,0,0.01,0,0.03,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
