0,0,0,0.03,5.08,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.06,14.44,10.44,0.96,0.02,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,16.19,0.44,0,0.33,0,0,0.94,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.25,5.57,0.22,13.04,5.01,0,0.6,10.26,3.56,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07,2.7,5.07,0.12,0,0.03,0.1,5.58,0.08,0.44,0.37,0,1.52,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22,5.17,5.26,0.01,0,0.13,0.06,0.27,0.21,0,0.13,0.12,0.46,0.31,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02,3.47,6.59,2.53,0.36,0,0.41,2.9,0.07,0.11,11.95,0.14,2.68,16.97,8.08,1.8,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12,0.01,32.62,0,0.16,0.46,9.51,7.27,2.22,0.44,0.14,1.24,7.87,33.02,10.23,0.16,0.07,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,0,0.33,0.02,0.81,0.85,4.46,7.94,1.57,0.02,0,0.34,2.34,27.17,7.76,14.86,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,1.16,5.09,0,0.54,0.7,0,0.02,1.44,3.51,1.91,3.74,5.96,1.56,0.02,0.11,0,0,0,0,0,0,0.38,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.55,43.63,5.7,0.15,0.11,6.97,4.26,5,0.63,0.09,0.23,0.32,2.47,1.75,2.11,0.02,0,0,0.03,0.1,0.02,0.04,0,0,0.13,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,8.85,16.17,21,10,11.72,50.41,16.57,0.43,0,0.54,2.22,2.63,1.55,0,0,0.81,1.03,0.12,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.29,0.02,0.04,0,7.23,11.42,4.92,2.07,1.62,1.17,0.98,1.69,0.77,0.06,0.32,0.07,0,0.31,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16,0.21,0.27,0,0.78,8.24,0.89,0.83,0.99,2.56,6.47,0.02,0.88,0.2,0,3.46,2.49,2.39,15.49,0.08,0,0.02,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.18,0.23,0.01,0,1.37,5.97,0.76,0.03,0.23,0.11,1.69,0.15,0.61,0.32,3.98,3.9,0.04,0.4,0.09,2.28,0,0.02,0.55,0.22,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.1,0,0,0.06,0,0.23,0.41,0.38,0.07,1.49,0.12,0.2,0.03,1.1,0.4,5.82,1.74,1.29,0,0.91,0.05,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.04,0.02,0.06,0,0.04,0.12,1.87,0.75,0,0.15,2.57,2.15,0.54,0,0,0.02,2.92,0,2.02,5.63,1.43,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.54,1.33,0.42,4.26,2.15,0.59,0,0.77,1.57,0.79,0.13,0,0.04,0.17,4.32,47.24,17.15,0.76,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0.03,0.07,0.2,0.36,0.16,0.24,0.43,1.8,0.68,0.25,0.24,1.68,0.1,0,0,0,0.02,0.15,2.77,20.86,0.87,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0,0.07,0,0,0.02,0.23,0.42,0.16,0.04,1.12,0.02,0.19,0,0,0.17,0.17,1.08,1.11,3.56,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.16,0,10.36,0.02,0,0.52,0.1,0.18,0.14,0.2,2.16,0.39,0.25,0.17,0,0.04,0,0.06,0,0.02,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.17,0,0,5.88,0,0.57,0.1,0,0,0,0,0.13,0,0,0.03,0,0,0,0,0,0.51,0.02,0.02,21.32,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.4,0.64,0.36,0,0.46,0.04,0,0,0.01,0,0.37,0.47,0.13,0.15,0.06,0.12,0,0,0.01,2.78,0.44,0.82,3.49,8.43,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
