0,0,0,0.01,2.92,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,8.32,6.01,0.43,0.01,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,9.31,0.26,0,0.11,0,0,0.57,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.69,3.22,0.13,7.52,2.87,0,0.33,5.9,2.04,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04,1.53,2.99,0.07,0,0.02,0.06,3.29,0.05,0.26,0.22,0,0.61,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13,2.95,2.52,0,0,0.07,0,0.14,0.14,0,0.05,0,0,0.11,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,1.96,3.2,0.98,0.06,0,0.16,1.2,0.03,0.04,5.51,0.04,1.14,7.03,3.3,0.66,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.01,18.67,0,0.06,0.19,4.03,3.1,0.88,0.19,0.06,0.46,3.18,13.84,4.13,0.09,0.02,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0.19,0,0.34,0.32,1.83,3.25,0.62,0.02,0,0.18,0.92,11.38,3.13,6.22,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.54,2.11,0,0.2,0.26,0,0,0.56,1.39,0.79,1.5,2.37,0.64,0,0.02,0,0,0,0,0,0,0.34,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.23,18.36,2.35,0.06,0.01,2.87,1.78,2.01,0.23,0,0.11,0.24,1.89,0.9,1.17,0.02,0,0.01,0.02,0.09,0.02,0.04,0,0,0.14,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.05,3.66,6.74,8.66,4.1,4.95,21.04,6.85,0.16,0,0.47,1.81,2.11,1.33,0,0,0.64,0.86,0.09,0,0,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0.02,0,2.9,4.73,2.06,0.86,0.66,0.98,0.84,1.42,0.61,0.05,0.29,0.06,0,0.24,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.1,0.09,0,0.35,3.5,0.33,0.33,0.43,1.04,5.42,0.08,0.73,0.16,0,2.84,2.04,1.97,12.76,0.13,0.02,0.02,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12,0,0,0.56,2.5,0.26,0.04,0.18,0.09,1.41,0.17,0.52,0.26,3.27,3.28,0.06,0.34,0.15,1.86,0,0.02,0.43,0.19,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02,0,0.1,0.15,0.16,0.04,1.29,0.12,0.2,0.02,0.96,0.4,4.72,1.45,1.08,0,0.73,0.07,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0,0.03,0.08,0.72,0.44,0,0.14,2.15,1.79,0.44,0,0,0.02,2.45,0,1.67,4.61,1.2,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3,0.52,0.16,1.8,1.37,0.61,0,0.65,1.29,0.63,0.12,0,0.04,0.13,3.51,38.82,14.06,0.63,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0.03,0.07,0.14,0.06,0.1,0.08,0.78,0.57,0.24,0.18,1.38,0.08,0,0,0,0.02,0.12,2.31,17.2,0.75,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
