0,0,0,0.01,3.25,9.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,9.18,6.64,0.48,0.02,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.03,10.34,0.29,0,0.16,0,0,0.61,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.69,3.5,0.11,8.32,3.22,0,0.35,6.5,2.24,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,1.65,3.05,0.07,0,0.01,0.08,3.51,0.04,0.29,0.24,0,0.91,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,3.25,3.27,0.01,0,0.07,0.03,0.14,0.12,0,0.06,0.06,0.26,0.19,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65,2.1,4.21,1.56,0.2,0,0.22,1.82,0.04,0.07,7.58,0.07,1.7,10.68,5.03,1.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0.02,20.73,0,0.08,0.28,5.85,4.48,1.38,0.27,0.07,0.76,4.93,20.85,6.38,0.08,0.04,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0,0.18,0.01,0.42,0.52,2.68,4.87,0.96,0.01,0,0.19,1.39,17.19,4.85,9.37,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.74,3.2,0,0.35,0.39,0,0.01,0.9,2.22,1.17,2.36,3.73,0.97,0.01,0.06,0,0,0,0,0,0,0.33,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.64,27.67,3.56,0.08,0.06,4.43,2.7,3.11,0.4,0.05,0.14,0.24,1.94,1.2,1.41,0.01,0,0.01,0.04,0.07,0.01,0.02,0.03,0.04,0.09,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,5.53,10.3,13.29,6.34,7.42,31.96,10.44,0.25,0,0.47,1.81,2.13,1.41,0.03,0.01,0.68,0.86,0.11,0,0,0.15,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.15,0.01,0.02,0,4.52,7.16,3.07,1.27,1.1,0.96,0.8,1.43,0.56,0.05,0.26,0.06,0,0.26,0,0.08,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.08,0.11,0.16,0,0.47,5.2,0.52,0.54,0.62,1.65,5.21,0.11,0.65,0.19,0,2.85,2.14,1.96,12.64,0.14,0.02,0.04,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.13,0.13,0.01,0,0.87,3.76,0.45,0.04,0.17,0.09,1.39,0.13,0.49,0.23,3.21,3.24,0.05,0.33,0.13,1.86,0,0.01,0.44,0.2,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.03,0,0.14,0.27,0.21,0.09,1.12,0.12,0.14,0.06,0.97,0.4,4.69,1.4,1.09,0,0.71,0.06,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.03,0,0.02,0.07,1.14,0.52,0,0.14,2.11,1.77,0.42,0,0,0.03,2.44,0,1.59,4.63,1.17,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.01,0,0.33,0.84,0.23,2.69,1.63,0.48,0.01,0.59,1.32,0.63,0.1,0,0.02,0.16,3.56,38.53,14.03,0.56,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.04,0.12,0.25,0.1,0.12,0.22,1.17,0.57,0.21,0.22,1.34,0.08,0,0,0,0.03,0.1,2.29,16.95,0.7,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0.04,0,0,0.01,0.12,0.3,0.15,0.03,0.86,0.02,0.15,0.03,0,0.1,0.11,0.84,0.91,2.89,4.48,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.08,0,6.5,0.01,0,0.26,0.05,0.15,0.12,0.14,1.76,0.35,0.22,0.18,0.04,0.03,0,0.04,0.02,0.04,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.09,0,0,3.75,0,0.34,0.06,0,0,0.01,0,0.11,0,0,0.01,0,0,0,0.01,0,0.4,0.01,0.03,24.63,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.25,0.35,0.2,0,0.26,0.02,0,0,0.01,0,0.35,0.5,0.09,0.12,0.03,0.06,0,0,0.02,2.24,0.37,0.65,3.92,9.76,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.33,0.17,0.01,0,0.17,0,0,0.02,0.67,1.02,0.83,0.03,0.02,0.48,0.27,0.04,0,0,0.03,0.25,0,0.18,51.83,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.45,0.11,0.01,0,0,0,0,0.24,1.31,1.63,2.79,0.01,0.06,0.02,0.01,0,0,0,0,0,0,0.05,11.46,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.08,0.33,0.56,0,0.29,1.31,0.63,0.99,1.58,1.88,2.15,0,0.23,0.86,0.17,0,0.1,1.25,0.02,1.32,0.05,0.36,15.98,63.35,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.08,0,0.08,0,0.34,0.63,0.63,0.91,0.32,0.72,1.61,0.01,0.36,0.08,1.19,3.37,0.06,0.32,1.19,4.8,1.98,7.05,21.6,48.69,12.48,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.08,0.96,0,0,0,0.08,0.5,0.43,0,0.45,0.02,0,0.49,0.25,1.12,1.08,0.01,0,0.49,3.04,1.19,1.49,23.65,16.85,41.03,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0.26,0.11,0.34,0.88,0.01,0.53,0.67,0,0,0,0,0,0.79,2.01,1.2,0.56,0.14,0.07,0,0,1.34,8.08,30.52,63.64,108.11,117.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.93,1.53,0.23,0.07,0,0,0,0,0.34,0.82,5.17,0.88,0,0,0,0,0.01,0,0.07,1.78,0.04,23.9,54.93,225.51,121.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.18,0,0,0.12,0.14,1.34,0.41,0.23,1.81,0.12,0,0,0.34,0.23,0,0.1,0.05,0.96,6.65,59.29,100.62,96.35,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.33,0.21,0.13,0.46,0.35,0.02,0.05,0.13,0.11,0.16,0.34,0.02,0.03,1.23,3.6,1.85,0.59,2.6,108.18,184.8,275.5,33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.15,0.71,0.53,0.07,0,0.02,0.07,0,0.42,1.03,0,0.08,1.38,3.79,0,0,0.14,6.44,52.05,119.28,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.95,0.69,0.02,0,0.22,0.02,0,0.01,0,0,3.76,4.75,1.17,0.26,0.04,0.6,1.32,60.44,21.26,0,0.06,7.71,1.44,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.11,0.28,0.01,0,0.01,0,0,0.26,0.67,4.44,0.72,1.95,0.36,0.99,1.02,16.18,2.78,0,0.18,0.02,0.03,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.29,0.06,0.44,0.03,0,0.36,0.53,0,0,0,0.31,0.17,2.95,0.92,7.56,5.42,25.44,0.6,0,0.19,0,11.77,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.13,0.13,0.08,0.06,0.04,0,0,0.01,0.06,0.36,0.42,0.43,1.89,4.61,0.14,0,0,0,0,0.15,0.02,1.27,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.49,2.53,0.05,0.25,0.09,0.04,0.03,0.04,0,0,0.11,0.02,0,0.05,0,1.82,13.94,3.25,0,0,0,0.15,0.35,1.5,0.59,0,0,0,0,0,1.05,0.06,0,0,0,0,0,0,0,0
