0,0,0,0.02,4.36,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07,12.37,8.99,0.82,0.03,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.05,13.93,0.39,0,0.27,0,0,0.8,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06,1.08,4.72,0.2,11.22,4.29,0,0.55,8.76,3.06,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,2.28,4.22,0.09,0,0.02,0.1,4.75,0.07,0.39,0.34,0,0.88,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18,4.48,3.51,0,0,0.06,0.03,0.19,0.19,0,0.11,0.05,0.2,0.17,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89,2.93,4.57,1.39,0.17,0,0.26,1.6,0.06,0.07,7.62,0.05,1.49,9.43,4.45,0.99,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.02,27.89,0,0.08,0.24,5.19,4.05,1.22,0.25,0.08,0.68,4.4,18.33,5.71,0.08,0.03,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,0.25,0.01,0.5,0.46,2.52,4.45,0.87,0.01,0,0.2,1.3,15.11,4.27,8.28,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,0.73,2.8,0,0.29,0.37,0,0.01,0.81,1.92,1.03,2.07,3.33,0.86,0.01,0.03,0,0,0,0,0,0,0.43,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.77,24.28,3.17,0.08,0.05,3.84,2.36,2.77,0.36,0.04,0.13,0.28,2.26,1.17,1.45,0.02,0,0.02,0.04,0.1,0.02,0.04,0.02,0.01,0.14,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.09,4.84,8.98,11.66,5.56,6.55,28.04,9.2,0.24,0,0.57,2.17,2.56,1.69,0.01,0.01,0.79,1.06,0.12,0,0,0.22,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.18,0.01,0.02,0,3.96,6.34,2.76,1.17,0.94,1.17,0.99,1.73,0.72,0.06,0.36,0.07,0,0.3,0,0.14,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0.12,0.12,0,0.41,4.6,0.49,0.49,0.56,1.48,6.4,0.17,0.81,0.2,0,3.4,2.54,2.35,15.23,0.21,0.04,0.03,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0.11,0,0,0.73,3.33,0.4,0.06,0.21,0.12,1.71,0.2,0.62,0.31,3.9,3.94,0.08,0.41,0.23,2.24,0,0.02,0.53,0.24,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.05,0,0,0.02,0,0.13,0.23,0.21,0.11,1.48,0.17,0.22,0.04,1.18,0.52,5.67,1.71,1.36,0,0.92,0.1,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0.02,0.01,0.02,0,0.02,0.06,1.03,0.57,0,0.18,2.64,2.18,0.53,0,0,0.04,2.99,0,2,5.58,1.42,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.29,0.7,0.22,2.39,1.69,0.73,0.01,0.77,1.6,0.76,0.13,0,0.04,0.17,4.23,46.29,16.79,0.73,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.04,0.11,0.19,0.08,0.17,0.24,1.09,0.67,0.3,0.25,1.65,0.09,0,0,0,0.03,0.13,2.83,20.5,0.89,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.01,0.09,0.26,0.19,0.04,1.11,0.03,0.18,0.04,0,0.2,0.17,1.06,1.14,3.49,5.53,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07,0,5.78,0.01,0,0.25,0.05,0.14,0.15,0.19,2.15,0.39,0.29,0.23,0.02,0.05,0,0.06,0.03,0.04,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08,0,0,3.24,0,0.32,0.06,0,0,0.01,0,0.13,0,0,0.02,0,0,0,0.02,0,0.5,0.02,0.04,24.5,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0.34,0.18,0,0.26,0.02,0,0,0,0,0.42,0.61,0.14,0.17,0.06,0.12,0,0,0.04,2.76,0.44,0.78,3.95,9.71,2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15,0.31,0.15,0.01,0,0.17,0,0,0.02,0.62,1.24,1.11,0.06,0.04,0.56,0.31,0.04,0,0,0.03,0.29,0,0.22,51.66,46.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.12,0.47,0.14,0.01,0,0,0,0,0.18,1.42,1.94,3.41,0.02,0.08,0.04,0.01,0,0,0,0,0,0,0.05,11.42,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0.07,0.3,0.49,0,0.23,1.15,0.63,1.01,1.71,2.05,2.4,0,0.27,0.98,0.22,0,0.1,1.41,0.02,1.28,0.05,0.35,16.02,63.01,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.04,0,0.08,0,0.07,0,0.31,0.71,0.63,1.02,0.36,0.78,1.71,0.01,0.39,0.09,1.3,3.64,0.06,0.34,1.31,4.79,1.97,7.04,21.45,48.62,12.39,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.11,0.09,0.89,0,0,0,0.09,0.46,0.45,0,0.38,0.03,0,0.58,0.27,1.22,1.14,0.01,0,0.51,3.09,1.21,1.42,23.53,16.79,40.88,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.07,0.23,0.12,0.32,0.83,0,0.48,0.71,0,0,0,0,0,0.81,2.19,1.35,0.57,0.15,0.07,0,0,1.33,8.13,30.34,63.31,107.51,117.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.62,1.36,0.22,0.08,0,0,0,0,0.38,0.89,5.57,0.97,0,0,0,0,0.01,0,0.06,1.79,0.03,23.83,54.73,224.56,121.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.01,0,0.15,0,0,0.1,0.14,1.47,0.43,0.24,1.97,0.1,0,0,0.35,0.27,0,0.09,0.06,1.01,6.92,59.01,100.07,95.91,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.3,0.21,0.14,0.49,0.28,0.01,0.04,0.17,0.13,0.13,0.31,0.03,0.03,1.35,3.94,2.01,0.63,2.84,107.79,183.85,274.44,33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.36,0.81,0.54,0.08,0,0.02,0.08,0,0.46,1.1,0,0.08,1.53,4.13,0,0,0.14,6.57,51.84,118.6,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.13,0.76,0.03,0,0.26,0.02,0,0.01,0,0,4.09,5.23,1.3,0.27,0.04,0.66,1.45,60.15,21.19,0,0.05,5.92,1.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.99,0.3,0.01,0,0.01,0,0,0.33,0.81,4.9,0.8,2.14,0.38,1.13,1.12,17.66,2.91,0,0.15,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.27,0.05,0.42,0.03,0,0.42,0.65,0,0,0,0.34,0.2,3.25,0.98,8.28,6.02,27.89,0.71,0,0.15,0,8.99,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.13,0.14,0.08,0.07,0.04,0,0,0.01,0.07,0.45,0.46,0.48,2.06,5,0.16,0,0,0,0,0.11,0.01,0.97,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.48,2.39,0.04,0.24,0.07,0.04,0.04,0.04,0,0,0.11,0.02,0,0.06,0,1.96,15.19,3.53,0,0,0,0.12,0.25,1.14,0.42,0,0,0,0,0,1.11,0.08,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.81,0.18,0,0,0,0,0.36,0.23,0.03,0.1,0.74,0,0.95,0.09,0.96,5.57,29.1,4.78,0.07,0,0,0.6,1.43,6.75,11.43,0.14,0.35,0.16,0.06,0.01,2.53,0.82,5.47,0.42,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.09,0.04,0.03,0.01,0.06,0.32,0.41,0.44,0.33,0.04,0.25,0.26,0,1.1,3.66,12.72,8.07,0.18,0,0.07,0,0.13,0.09,0.22,12.55,2.83,0.47,0,0,2.02,0.1,0.02,0.87,0.41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.01,0.34,2.07,0.83,1.16,1.14,0.03,0.04,0,0,0.01,0,0,0.02,0.65,1.85,1.99,0.77,0.02,0.02,0,0,0.01,0.01,0.11,12.45,3.39,1.24,0,0,0.23,0.18,1.22,0.35,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,0.46,0.46,2.72,1.58,2.54,1.33,0,0.09,0.05,0.1,0,0,0.28,0.02,0.54,4.29,4.16,1.19,0.04,0.02,0,0,2.17,0.06,0.09,1.51,4.67,3.45,0,2.25,6.47,4.89,2.55,0.79,0.03,0.19,0,0,0,0,0
0,0,0,0,0,0,0.09,0,0.01,0.44,0.95,2.5,0.16,0.01,0,0.04,1.48,0.01,0,0.13,0.03,0.04,1.29,1.66,5.32,0.66,0.02,0.37,0,0.08,0.04,0,0,0.06,8.94,7.54,1.05,1.9,6.38,1.26,0.58,2.65,0.17,0.01,0,0.13,0.02,0,0
0,0,0,0,0,0,0,0.13,0.68,6.52,1.9,0.29,0,0,0,0,0,0.07,0.27,0.33,1.74,0.09,1.05,1.85,0.04,0,0.03,1.01,0.65,1,2.93,0.11,1.46,0.08,3,1.14,3.86,5.69,0.43,0.35,0.08,0,0,0.18,0,0.04,0.77,0,0
0,0,0,0,0,0,0,0.16,0.2,0.01,0,0,0,0.13,0.01,0,0,0.05,4.3,1.24,0.85,0.26,4.32,0.36,0.07,0,0.57,6.12,0.74,0,0,1.01,8.33,0.02,0,0,0.12,0.56,5.08,4.21,20.74,0.4,0,0.13,0.01,0.57,1.94,0,0
0,0,0,0,0,0,0,0.66,0.02,0.08,0.55,0,0.13,0.09,0,0,0,0,0.69,19.81,4.84,1.94,0.69,0.02,0.6,0,0.04,3.65,0.26,0.04,0,0,0.02,0,0,0,0,8.33,1.1,6.82,43.47,24.36,1.73,10.2,2.77,14.22,8.46,0.33,0
0,0,0,0,0,0,0,0.03,0,0.06,0.86,0.37,0.05,0.09,0,0.03,2.27,3.36,11.28,79.32,13.51,50.48,6.5,0.22,1.01,0.41,0.2,0.62,0.28,1.6,0.31,0.02,0,0.56,0.11,0,0,0.18,0.71,0,8.96,2.47,0.86,4.17,1.35,0,1.87,0,0
0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,8.93,44.28,44.78,53.29,55.27,13.71,41.03,4.43,0.06,0.02,1.15,0.85,0.89,2.26,1.19,0.07,0,0.11,0.27,1.6,1.12,0.27,0.82,5.33,0.03,2.57,2.48,5.68,0.54,0,0,0,0,0
0,0,0,0,0,0,0.22,0.33,0.31,0.34,1.35,1.29,0.08,0,0,27.15,64.74,19.9,111.44,81.57,9.37,61.38,88.06,1.06,0.03,0,0,1.12,12.87,0.42,0.03,0,0.06,0.13,1.56,2.1,0,0.01,0.25,0.04,0.29,0.01,0.79,3.27,0,0,0,0,0
