0,0,0,0.01,1.72,5.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.02,4.91,3.54,0.33,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,5.48,0.14,0,0.11,0,0,0.32,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03,0.45,1.9,0.08,4.45,1.71,0,0.21,3.49,1.21,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.94,1.68,0.04,0,0.01,0.04,1.88,0.02,0.15,0.13,0,0.46,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,1.77,1.66,0,0,0.05,0.01,0.08,0.06,0,0.05,0,0.02,0.08,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33,1.17,2.02,0.7,0.11,0,0.09,0.93,0.02,0.03,3.78,0.02,0.83,5.3,2.39,0.52,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05,0,11.09,0,0.05,0.13,2.78,2.19,0.63,0.13,0.03,0.38,2.33,10.34,3.08,0.05,0.01,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0.11,0.01,0.2,0.25,1.28,2.3,0.45,0.01,0,0.1,0.7,8.52,2.4,4.65,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0.36,1.59,0,0.16,0.19,0,0,0.42,1.04,0.54,1.12,1.8,0.51,0.01,0.02,0,0,0,0,0,0,0.11,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.22,13.77,1.76,0.03,0.01,2.14,1.32,1.48,0.17,0,0.06,0.09,0.79,0.54,0.63,0,0,0,0.01,0.03,0.01,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04,2.86,5.04,6.54,3.04,3.58,15.8,5.16,0.1,0,0.16,0.68,0.81,0.44,0,0,0.28,0.32,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0.02,0,2.18,3.57,1.56,0.61,0.51,0.36,0.3,0.5,0.22,0.02,0.09,0.02,0,0.09,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06,0.07,0.06,0,0.24,2.59,0.21,0.24,0.3,0.79,2.09,0,0.23,0.07,0,1.11,0.79,0.78,5.05,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08,0,0,0.38,1.88,0.18,0,0.06,0.04,0.49,0.04,0.21,0.08,1.27,1.21,0,0.12,0.01,0.71,0,0,0.18,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0,0,0.01,0,0.05,0.08,0.14,0,0.49,0.03,0.03,0.01,0.33,0.09,1.87,0.53,0.4,0,0.3,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.02,0.01,0,0,0.02,0.04,0.52,0.22,0,0.05,0.83,0.72,0.18,0,0,0,0.93,0,0.6,1.79,0.41,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18,0.4,0.1,1.27,0.65,0.16,0,0.24,0.49,0.24,0.02,0,0,0.06,1.36,15.13,5.5,0.23,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0.02,0.05,0.1,0.05,0.07,0.05,0.5,0.2,0.05,0.06,0.5,0.03,0,0,0,0,0.04,0.83,6.66,0.25,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.02,0,0,0.01,0.04,0.1,0.04,0,0.38,0,0.05,0,0,0,0.02,0.3,0.28,1.1,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
